path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8816E+01,nstxuE205052A01t022,10,10,201,127,2.969190150889322,-0.0020672452659106035,scored,tae_like,0.9623973096078584,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9110E+01,nstxuE205052A01t022,10,10,201,127,3.0183303586226096,-7.438673903994151e-07,scored,tae_like,0.991885457995956,1.0,0.5966666666666667,0.9999613761901855,0.7983140214284261,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9412E+01,nstxuE205052A01t022,10,10,201,127,3.0678981191107733,-0.00016103575758974806,scored,tae_like,0.8830837721972736,1.0,0.21666666666666667,0.9997729659080505,0.6082198162873587,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9457E+01,nstxuE205052A01t022,10,10,201,127,3.0751521845364347,-2.2508475124010937e-05,scored,tae_like,0.4711748914603169,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9537E+01,nstxuE205052A01t022,10,10,201,127,3.0881366040110487,-4.02669149988001e-06,scored,tae_like,0.9918785275796453,1.0,0.86,0.9997561573982239,0.9298780786991119,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9621E+01,nstxuE205052A01t022,10,10,201,127,3.101804126044822,-0.0003483600323814864,scored,tae_like,0.8807580319813315,1.0,0.33666666666666667,0.9918417930603027,0.6642542298634847,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9643E+01,nstxuE205052A01t022,10,10,201,127,3.1053109184900336,-2.1744861057521898e-05,scored,tae_like,0.4668463401391381,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9887E+01,nstxuE205052A01t022,10,10,201,127,3.1443181676333594,-0.0,scored,tae_like,0.6728931952619917,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1023E+02,nstxuE205052A01t022,10,10,201,127,3.1981797512361783,-0.0,scored,tae_like,0.9917049101348971,1.0,0.6766666666666666,0.9999781847000122,0.8383224256833395,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1030E+02,nstxuE205052A01t022,10,10,201,127,3.2093977411688535,-0.0,scored,tae_like,0.8631881620015822,1.0,0.95,0.9988190531730652,0.9744095265865326,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1081E+02,nstxuE205052A01t022,10,10,201,127,3.288251068022131,-0.0,scored,tae_like,0.9855359747373502,1.0,0.8,0.9998958110809326,0.8999479055404663,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1086E+02,nstxuE205052A01t022,10,10,201,127,3.2951058485963607,-0.0,scored,tae_like,0.8405826734350826,1.0,0.9666666666666667,0.9999978542327881,0.9833322604497274,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1141E+02,nstxuE205052A01t022,10,10,201,127,3.377803644825054,-0.0,scored,tae_like,0.9882970612952727,1.0,0.7333333333333333,0.9999955892562866,0.86666446129481,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1176E+02,nstxuE205052A01t022,10,10,201,127,3.429179148724378,-4.952104270024362e-08,scored,tae_like,0.9845644735560999,0.9968904510984269,0.7366666666666667,0.999995231628418,0.8683309491475424,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1239E+02,nstxuE205052A01t022,10,10,201,127,3.520096571478245,-4.4285818445553695e-08,scored,tae_like,0.9857350045010977,0.9998971434778011,0.63,0.9999932050704956,0.8149966025352477,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1302E+02,nstxuE205052A01t022,10,10,201,127,3.6086939007635284,-0.00011345042893544163,scored,tae_like,0.6031308902107575,0.6643937108540559,0.33,0.9996092915534973,0.6648046457767487,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1322E+02,nstxuE205052A01t022,10,10,201,127,3.636092799563767,-4.191452805947113e-09,scored,tae_like,0.9816591038599143,0.9994529636692363,0.52,0.9975435137748718,0.7587717568874359,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1454E+02,nstxuE205052A01t022,10,10,201,127,3.8135183874968157,-1.4640393716001958e-08,scored,tae_like,0.9723257656320246,0.999960984058272,0.49333333333333335,0.9992269277572632,0.7462801305452983,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1536E+02,nstxuE205052A01t022,10,10,201,127,3.9196421747348986,-4.947600538639288e-07,scored,tae_like,0.9629278748320061,0.9987490789637976,0.29,0.998594343662262,0.644297171831131,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1631E+02,nstxuE205052A01t022,10,10,201,127,4.0384033584890044,-7.75861407590186e-07,scored,tae_like,0.9474795913146781,0.9999859546081172,0.27,1.6965252143563703e-05,0.1350084826260718,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1720E+02,nstxuE205052A01t022,10,10,201,127,4.146717526161666,-0.021571381945863725,scored,tae_like,0.9068585436660336,0.9925928731968309,0.13666666666666666,0.1999989151954651,0.16833279093106587,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1801E+02,nstxuE205052A01t022,10,10,201,127,4.24408874413485,-0.0029114581964910843,scored,tae_like,0.8037359183896985,0.9153547232731996,0.13333333333333333,0.2951078712940216,0.21422060231367746,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1937E+02,nstxuE205052A01t022,10,10,201,127,4.401430384836933,-0.0010950325264801983,scored,tae_like,0.6075289436759729,0.7594473709109231,0.10666666666666667,0.15429477393627167,0.13048072030146918,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2281E+02,nstxuE205052A01t022,10,10,201,127,4.776136218668427,-0.017607622780450482,scored,tae_like,0.7425014936489016,0.8784109364731546,0.006666666666666667,0.8503727912902832,0.42851972897847496,bad,flagged_borderline_or_disagreement,True,False,True,,,
