path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1673E+02,nstxuG121123J38,9,9,201,101,4.090447266554178,-9.517778753658499e-05,scored,tae_like,0.999205667842828,0.9999138778951913,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1719E+02,nstxuG121123J38,9,9,201,101,4.145552244614577,-9.974748177395893e-06,scored,tae_like,0.9726684871802878,0.9999927022035888,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1857E+02,nstxuG121123J38,9,9,201,101,4.309430519946924,-0.003654700587227897,scored,tae_like,0.9728049653071883,0.9999865610739264,0.71,1.0,0.855,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1983E+02,nstxuG121123J38,9,9,201,101,4.4531789585835275,-0.0008723016417844642,scored,tae_like,0.965703650330493,0.9999787305591774,0.47333333333333333,0.0,0.23666666666666666,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.2136E+02,nstxuG121123J38,9,9,201,101,4.62150972943651,-0.0006444902780965595,scored,tae_like,0.9432128796844808,0.9999640301936477,0.92,1.0,0.96,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.2500E+02,nstxuG121123J38,9,9,201,101,5.000077610417402,-0.010037204125125232,scored,tae_like,0.8345574428713012,0.9982772923994887,0.5566666666666666,9.087598584756051e-08,0.27833337877132625,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.2517E+02,nstxuG121123J38,9,9,201,101,5.017296870478481,-1.0736654111490194e-05,scored,tae_like,0.9907978584125237,0.9999981502549337,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.2523E+02,nstxuG121123J38,9,9,201,101,5.022928002217484,-1.5293103135930593e-05,scored,tae_like,0.9901310195227085,0.9999980112477076,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3300E+02,nstxuG121123J38,9,9,201,101,5.74478006054879,-0.018377799084453028,scored,mixed,-0.06874105870750116,0.3878362682146951,0.12666666666666668,0.9999996423721313,0.563333154519399,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3364E+02,nstxuG121123J38,9,9,201,101,5.799914749543626,-1.0111923528468998e-07,scored,tae_like,0.9688371492787916,0.9999962816540131,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3378E+02,nstxuG121123J38,9,9,201,101,5.812431911033003,-1.284900093690946e-07,scored,tae_like,0.9788061423113141,0.9999976907473805,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3413E+02,nstxuG121123J38,9,9,201,101,5.842191250033987,-1.1245468892521832e-08,scored,tae_like,0.9638452429616705,0.9999994653403194,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3504E+02,nstxuG121123J38,9,9,201,101,5.919339435997284,-7.61860981658955e-09,scored,tae_like,0.948793036175418,0.9999997149689919,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3593E+02,nstxuG121123J38,9,9,201,101,5.994320399838591,-2.481207573227607e-08,scored,tae_like,0.6185129805432164,0.9868907578273299,0.25333333333333335,1.0,0.6266666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3615E+02,nstxuG121123J38,9,9,201,101,6.012547700598615,-0.007330053032808765,eae_like,eae_like,-0.3749177800245616,0.27903914421608156,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3961E+02,nstxuG121123J38,9,9,201,101,6.2940332084924115,-0.0004947487427004189,eae_like,eae_like,-0.6816246541837767,0.1801680931019618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4203E+02,nstxuG121123J38,9,9,201,101,6.483302705850967,-0.00025071800304715143,scored,tae_like,0.8061094575880119,0.9429278735585899,0.08666666666666667,2.7514054735366736e-22,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4308E+02,nstxuG121123J38,9,9,201,101,6.563732523146925,-0.001448084820300685,eae_like,eae_like,-0.7287848251078509,0.20684159347600292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4445E+02,nstxuG121123J38,9,9,201,101,6.666911616593716,-5.0442818797998285e-05,scored,mixed,0.030170655456850687,0.0802485696469245,0.013333333333333334,4.479667744813601e-17,0.00666666666666669,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4494E+02,nstxuG121123J38,9,9,201,101,6.703779348403657,-6.60376054987168e-05,eae_like,eae_like,-0.46577895249578255,0.011501621635978005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4595E+02,nstxuG121123J38,9,9,201,101,6.779010286815475,-3.914828896999769e-07,eae_like,eae_like,-0.8810902226697911,0.0002972037273043926,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5400E+02,nstxuG121123J38,9,9,201,101,7.348381370571423,-0.00035106541002361474,eae_like,eae_like,-0.7427475735354128,0.07876428844388757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5667E+02,nstxuG121123J38,9,9,201,101,7.527831750780273,-1.2549733563928025e-07,eae_like,eae_like,-0.9995730262558699,1.2143832342552697e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5800E+02,nstxuG121123J38,9,9,201,101,7.61572038934014,-1.386730259851235e-07,eae_like,eae_like,-0.8474818879133038,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5814E+02,nstxuG121123J38,9,9,201,101,7.6248192715375955,-1.9537021273896472e-06,eae_like,eae_like,-0.9112023324050564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5825E+02,nstxuG121123J38,9,9,201,101,7.632386279041438,-4.103157697631813e-08,eae_like,eae_like,-0.6231283986000049,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5841E+02,nstxuG121123J38,9,9,201,101,7.642317254657343,-1.4345588253374106e-07,eae_like,eae_like,-0.8305919363484946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5871E+02,nstxuG121123J38,9,9,201,101,7.6623388486769795,-3.8576576932444204e-07,eae_like,eae_like,-0.7133668848527469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5942E+02,nstxuG121123J38,9,9,201,101,7.708309403116008,-2.057248831739519e-08,eae_like,eae_like,-0.8435665690543662,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5949E+02,nstxuG121123J38,9,9,201,101,7.71296735708047,-1.9708278276209592e-07,eae_like,eae_like,-0.8482137285561305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6128E+02,nstxuG121123J38,9,9,201,101,7.827988812853955,-2.9639316759265967e-08,eae_like,eae_like,-0.8231028711857903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6136E+02,nstxuG121123J38,9,9,201,101,7.833005035230378,-2.1707899686663005e-07,eae_like,eae_like,-0.9295214668028962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6248E+02,nstxuG121123J38,9,9,201,101,7.904586452128073,-9.601109519757298e-07,eae_like,eae_like,-0.9110220342596329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6386E+02,nstxuG121123J38,9,9,201,101,7.990965764797559,-1.8031846319591915e-06,eae_like,eae_like,-0.9478656691783633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6417E+02,nstxuG121123J38,9,9,201,101,8.010319136814157,-1.7525485476442557e-07,eae_like,eae_like,-0.9993829956691638,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6610E+02,nstxuG121123J38,9,9,201,101,8.1300371672138,-1.8005879051381214e-07,eae_like,eae_like,-0.9307644069300179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6991E+02,nstxuG121123J38,9,9,201,101,8.361466833287487,-4.86570469358789e-06,eae_like,eae_like,-0.9746444578571026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.7357E+02,nstxuG121123J38,9,9,201,101,8.577191117450852,-1.476800421636019e-06,eae_like,eae_like,-0.9545452774584824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.7718E+02,nstxuG121123J38,9,9,201,101,8.784966097844531,-1.4182189276296426e-05,eae_like,eae_like,-0.9784219528939375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.7804E+02,nstxuG121123J38,9,9,201,101,8.834147712066578,-1.7798745020657803e-07,eae_like,eae_like,-0.9568995932238534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.8464E+02,nstxuG121123J38,9,9,201,101,9.199730851663846,-1.60340002471245e-05,eae_like,eae_like,-0.9623969073418754,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.8525E+02,nstxuG121123J38,9,9,201,101,9.233143189603538,-4.118115781308565e-05,eae_like,eae_like,-0.9709619973586764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.8891E+02,nstxuG121123J38,9,9,201,101,9.429256195259166,-4.415165222374327e-06,eae_like,eae_like,-0.9660472389961412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.9329E+02,nstxuG121123J38,9,9,201,101,9.658663398516035,-0.00016409364703246594,eae_like,eae_like,-0.9747210678393426,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.9584E+02,nstxuG121123J38,9,9,201,101,9.789985449640193,-1.0102221335143402e-07,eae_like,eae_like,-0.9708028899255381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1008E+03,nstxuG121123J38,9,9,201,101,10.042177761889544,-4.148122817368631e-05,eae_like,eae_like,-0.9731244659624435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1030E+03,nstxuG121123J38,9,9,201,101,10.147312306646088,-0.00011739176359733542,eae_like,eae_like,-0.9728704623707911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1085E+03,nstxuG121123J38,9,9,201,101,10.418060323437267,-2.578443491708463e-07,eae_like,eae_like,-0.9765994133340142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1156E+03,nstxuG121123J38,9,9,201,101,10.750502652977055,-1.9566592982076662e-07,eae_like,eae_like,-0.9798840912480242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1168E+03,nstxuG121123J38,9,9,201,101,10.809567280500486,-0.00011429246845395161,eae_like,eae_like,-0.9788400614233514,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1177E+03,nstxuG121123J38,9,9,201,101,10.850565221452753,-1.2402591114354057e-05,eae_like,eae_like,-0.9824919462973702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1215E+03,nstxuG121123J38,9,9,201,101,11.023449988673137,-1.1948076924243545e-05,eae_like,eae_like,-0.9826013650124302,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1237E+03,nstxuG121123J38,9,9,201,101,11.120042200534433,-3.4496613488662435e-05,eae_like,eae_like,-0.9921924634666139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1290E+03,nstxuG121123J38,9,9,201,101,11.356324336269882,-1.8456016367895615e-06,eae_like,eae_like,-0.9826953511012747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1352E+03,nstxuG121123J38,9,9,201,101,11.628973708538895,-4.129887571701764e-06,eae_like,eae_like,-0.9851857544530259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1419E+03,nstxuG121123J38,9,9,201,101,11.913459285731317,-1.2135424091054692e-09,eae_like,eae_like,-0.9908248298200786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1440E+03,nstxuG121123J38,9,9,201,101,11.999075846937362,-8.198231714814696e-06,eae_like,eae_like,-0.9893569120735874,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1462E+03,nstxuG121123J38,9,9,201,101,12.092864416326954,-0.0013876620790142047,eae_like,eae_like,-0.9996713670304317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1576E+03,nstxuG121123J38,9,9,201,101,12.552544078680713,-0.00023060309687788951,eae_like,eae_like,-0.991312242522328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1592E+03,nstxuG121123J38,9,9,201,101,12.616073921016618,-1.8713217254826798e-05,eae_like,eae_like,-0.9911661467613581,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1615E+03,nstxuG121123J38,9,9,201,101,12.709339099544957,-0.0010747120826466615,eae_like,eae_like,-0.9952298405407574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1644E+03,nstxuG121123J38,9,9,201,101,12.82059195688717,-8.899691624411544e-05,eae_like,eae_like,-0.9984396640892466,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1671E+03,nstxuG121123J38,9,9,201,101,12.92813502974123,-0.0001172444610983629,eae_like,eae_like,-0.991964901880888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1729E+03,nstxuG121123J38,9,9,201,101,13.148291172768,-4.3413910473100476e-05,eae_like,eae_like,-0.9950626310934392,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1750E+03,nstxuG121123J38,9,9,201,101,13.227688565719511,-0.00012133182479457909,eae_like,eae_like,-0.9943923268533528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1793E+03,nstxuG121123J38,9,9,201,101,13.388653143095128,-3.246560476547659e-06,eae_like,eae_like,-0.9985859741295756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1815E+03,nstxuG121123J38,9,9,201,101,13.472965149905033,-1.844907818199222e-05,eae_like,eae_like,-0.9989728310674543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1835E+03,nstxuG121123J38,9,9,201,101,13.545206268168167,-1.0845096259834808e-05,eae_like,eae_like,-0.9965251047778738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1847E+03,nstxuG121123J38,9,9,201,101,13.590279729461052,-3.807337984282405e-05,eae_like,eae_like,-0.9962033561743842,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1861E+03,nstxuG121123J38,9,9,201,101,13.641807612283483,-6.61856079737997e-05,eae_like,eae_like,-0.9935460545315385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1894E+03,nstxuG121123J38,9,9,201,101,13.763833003866814,-9.487548424288449e-06,eae_like,eae_like,-0.9972522674810291,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1898E+03,nstxuG121123J38,9,9,201,101,13.777433176414089,-9.275592338499663e-08,eae_like,eae_like,-0.9998979001433623,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1925E+03,nstxuG121123J38,9,9,201,101,13.872808573188534,-0.0004109019181575632,eae_like,eae_like,-0.9918553232988563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1930E+03,nstxuG121123J38,9,9,201,101,13.893270315855965,-6.754817846051622e-05,eae_like,eae_like,-0.9970611881750793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1936E+03,nstxuG121123J38,9,9,201,101,13.912516534381709,-1.0236669874120651e-05,eae_like,eae_like,-0.9997210419343158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1946E+03,nstxuG121123J38,9,9,201,101,13.949404793654182,-2.737834641655858e-07,eae_like,eae_like,-0.9998639929124413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1961E+03,nstxuG121123J38,9,9,201,101,14.002121925007575,-0.003464416693614304,eae_like,eae_like,-0.9944439048893762,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1962E+03,nstxuG121123J38,9,9,201,101,14.005701653949524,-0.003867507149045009,eae_like,eae_like,-0.9948742300748542,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1963E+03,nstxuG121123J38,9,9,201,101,14.011650348410464,-0.0003977489616933466,eae_like,eae_like,-0.997888711828153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1969E+03,nstxuG121123J38,9,9,201,101,14.033858177537004,-0.004263893428142798,eae_like,eae_like,-0.9955584053106412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1983E+03,nstxuG121123J38,9,9,201,101,14.081667492701282,-0.00010605811388712589,eae_like,eae_like,-0.9980622037806215,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1993E+03,nstxuG121123J38,9,9,201,101,14.116730310265822,-3.9160005611769646e-05,eae_like,eae_like,-0.997044929168136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1998E+03,nstxuG121123J38,9,9,201,101,14.134490113332314,-4.022164507967461e-06,eae_like,eae_like,-0.9997725344884812,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.9766E+01,nstxuG121123J38,10,10,201,101,3.1250892256998872,-0.001149030800037045,scored,tae_like,0.9937888967708256,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1025E+02,nstxuG121123J38,10,10,201,101,3.201597036076601,-0.0008678890728327654,scored,tae_like,0.9979820258866947,1.0,0.23,8.626061112107137e-17,0.11500000000000005,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1030E+02,nstxuG121123J38,10,10,201,101,3.208620926888545,-7.487519191056421e-05,scored,tae_like,0.9951636375516069,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1054E+02,nstxuG121123J38,10,10,201,101,3.2461258380436315,-0.004396036502904876,scored,tae_like,0.9985385744322269,1.0,0.15333333333333332,5.908754745709463e-24,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1091E+02,nstxuG121123J38,10,10,201,101,3.3028374308422093,-0.0002033028692563286,scored,tae_like,0.996499878583563,1.0,0.06,5.403316477869964e-35,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1101E+02,nstxuG121123J38,10,10,201,101,3.3187925119935517,-9.84649079930915e-05,scored,tae_like,0.9933981290781015,1.0,0.04666666666666667,5.45715793453221e-26,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1163E+02,nstxuG121123J38,10,10,201,101,3.410486335346547,-6.581744981188686e-06,scored,tae_like,0.9908988387283498,1.0,0.37666666666666665,5.556975946506635e-29,0.18833333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1221E+02,nstxuG121123J38,10,10,201,101,3.4937742002033527,-5.8510114038029644e-05,scored,tae_like,0.9897968982008313,1.0,0.17333333333333334,0.6468954086303711,0.4101143709818522,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1287E+02,nstxuG121123J38,10,10,201,101,3.587688681311849,-2.377784202592046e-06,scored,tae_like,0.9882090029609357,1.0,0.22333333333333333,3.8874295037313707e-26,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1337E+02,nstxuG121123J38,10,10,201,101,3.656742684978632,-2.8423073192339893e-05,scored,tae_like,0.9852742171555736,1.0,0.73,1.0,0.865,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1395E+02,nstxuG121123J38,10,10,201,101,3.735154964242834,-5.835961620771388e-06,scored,tae_like,0.9817670850618325,1.0,0.6733333333333333,2.041667954699733e-07,0.3366667687500644,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1468E+02,nstxuG121123J38,10,10,201,101,3.831871488400729,-8.996546064531766e-06,scored,tae_like,0.9786351655878069,1.0,0.8966666666666666,0.6854864954948425,0.7910765810807545,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1564E+02,nstxuG121123J38,10,10,201,101,3.954641702489087,-5.765133873822619e-06,scored,tae_like,0.9789175442390571,1.0,0.34,0.9999860525131226,0.6699930262565613,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1672E+02,nstxuG121123J38,10,10,201,101,4.088618594929423,-0.0004902733868904507,scored,tae_like,0.9808454436042434,1.0,0.023333333333333334,0.8762385845184326,0.44978595892588297,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1794E+02,nstxuG121123J38,10,10,201,101,4.235548305593172,-1.2424226428611915e-06,scored,tae_like,0.9756066970819938,0.9999634609047953,0.56,0.9977153539657593,0.7788576769828797,good,silver_good,False,True,True,False,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1795E+02,nstxuG121123J38,10,10,201,101,4.237192267781197,-5.51178423241296e-07,scored,tae_like,0.9750868953527273,0.9999990005495203,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1935E+02,nstxuG121123J38,10,10,201,101,4.398416539049803,-3.5176535719844276e-05,scored,tae_like,0.9726918756730774,0.9999944744762317,0.6333333333333333,1.0,0.8166666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2067E+02,nstxuG121123J38,10,10,201,101,4.54649827748467,-0.0001255903493134303,scored,tae_like,0.9610018499286266,0.9999838342601083,0.93,1.0,0.9650000000000001,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2187E+02,nstxuG121123J38,10,10,201,101,4.67659422138731,-2.331904111391146e-05,scored,tae_like,0.9989628331507845,0.999993028206339,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2189E+02,nstxuG121123J38,10,10,201,101,4.678670961444131,-6.497389358570936e-05,scored,tae_like,0.9976849262142556,0.9999838521887473,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2199E+02,nstxuG121123J38,10,10,201,101,4.689594378606245,-0.20880056980252235,scored,tae_like,0.9168739804183037,0.9831970630999466,0.06666666666666667,1.05913355929329e-19,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2227E+02,nstxuG121123J38,10,10,201,101,4.719561950883121,-0.004317903017361945,scored,tae_like,0.9399132239988085,0.9999536118804608,0.9066666666666666,1.0,0.9533333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2244E+02,nstxuG121123J38,10,10,201,101,4.737562165437156,-4.525539171046487e-06,scored,tae_like,0.997951851537669,0.9999999546428919,0.15,1.5689467686230223e-31,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2422E+02,nstxuG121123J38,10,10,201,101,4.921474764428636,-0.001113418561966619,scored,tae_like,0.9068328820327197,0.9998530001368418,0.88,0.999586284160614,0.939793142080307,good,gold_good,False,False,False,True,,
