path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1286E+03,nstx_135388,5,5,201,99,11.341255453216013,-0.0001961993237967565,eae_like,eae_like,-0.6668166057713097,0.13265737249131254,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1347E+03,nstx_135388,5,5,201,99,11.607679932629395,-0.0001626349138428954,eae_like,eae_like,-0.9248061612362579,0.029031010543913292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1411E+03,nstx_135388,5,5,201,99,11.877498394537659,-0.001222469983323195,eae_like,eae_like,-0.9490252800992793,0.014032284858033763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1439E+03,nstx_135388,5,5,201,99,11.994459552184058,-7.606034848656236e-05,eae_like,eae_like,-0.9550937501150025,0.017255411584314654,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1489E+03,nstx_135388,5,5,201,99,12.201082828744232,-1.8417824019331767e-08,eae_like,eae_like,-0.9991998880475991,2.0300912193643302e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1495E+03,nstx_135388,5,5,201,99,12.227542148354912,-1.914799216208624e-05,eae_like,eae_like,-0.9599692250540105,0.0030509412539559103,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1547E+03,nstx_135388,5,5,201,99,12.438305660502218,-0.0,eae_like,eae_like,-0.9666342752615092,8.16007579161819e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1566E+03,nstx_135388,5,5,201,99,12.513425188531693,-0.0,eae_like,eae_like,-0.9617447675250008,7.128138462978367e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1646E+03,nstx_135388,5,5,201,99,12.82891991652024,-5.598099116233448e-10,eae_like,eae_like,-0.9775801910475281,2.277014067837849e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1712E+03,nstx_135388,5,5,201,99,13.083871419672795,-3.7648721810979623e-10,eae_like,eae_like,-0.9773498382912005,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1749E+03,nstx_135388,5,5,201,99,13.22657006227407,-2.721384707688996e-12,eae_like,eae_like,-0.9997973981315661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1751E+03,nstx_135388,5,5,201,99,13.233150144810645,-4.975903796251035e-10,eae_like,eae_like,-0.9983740047357088,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1788E+03,nstx_135388,5,5,201,99,13.371561640821373,-3.625748731965786e-09,eae_like,eae_like,-0.9817969691965845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1791E+03,nstx_135388,5,5,201,99,13.383170306357892,-9.193233871308131e-07,eae_like,eae_like,-0.9968665732429479,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1871E+03,nstx_135388,5,5,201,99,13.679580809456441,-1.7901047193719897e-10,eae_like,eae_like,-0.9840817661660102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1974E+03,nstx_135388,5,5,201,99,14.051274998434575,-1.899250209886811e-09,eae_like,eae_like,-0.9854610975197667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2066E+03,nstx_135388,5,5,201,99,14.3730211592726,-1.8125165969704446e-08,eae_like,eae_like,-0.9883577816116239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2148E+03,nstx_135388,5,5,201,99,14.65775157118065,-1.0601232702298836e-08,eae_like,eae_like,-0.9884042980036897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2230E+03,nstx_135388,5,5,201,99,14.93321228274856,-4.558775117396519e-09,eae_like,eae_like,-0.9903422838822314,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2243E+03,nstx_135388,5,5,201,99,14.97649731875833,-1.244689468155081e-08,eae_like,eae_like,-0.9912274596742878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2277E+03,nstx_135388,5,5,201,99,15.089619607463902,-5.326284182139115e-07,eae_like,eae_like,-0.9983084632738488,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2286E+03,nstx_135388,5,5,201,99,15.118311052549242,-1.4708810982373096e-06,eae_like,eae_like,-0.9946099248614928,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2312E+03,nstx_135388,5,5,201,99,15.20603188252099,-1.6966049633519553e-08,eae_like,eae_like,-0.9911063586503907,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2417E+03,nstx_135388,5,5,201,99,15.547415544135967,-6.577293041410015e-08,eae_like,eae_like,-0.9919707915824467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2493E+03,nstx_135388,5,5,201,99,15.790103219861404,-1.6194033135232754e-08,eae_like,eae_like,-0.9939951589798579,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2578E+03,nstx_135388,5,5,201,99,16.056169343264653,-6.457538453482144e-08,eae_like,eae_like,-0.9933409626225123,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2643E+03,nstx_135388,5,5,201,99,16.258677039711213,-3.1720220390834428e-06,eae_like,eae_like,-0.9951483934364964,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2655E+03,nstx_135388,5,5,201,99,16.295663862337296,-2.3011420129390265e-06,eae_like,eae_like,-0.9946849899031803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2680E+03,nstx_135388,5,5,201,99,16.371626853074996,-5.637691400230805e-09,eae_like,eae_like,-0.994531888146459,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2703E+03,nstx_135388,5,5,201,99,16.441693129333842,-4.132739854392724e-06,eae_like,eae_like,-0.9959018559339856,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2723E+03,nstx_135388,5,5,201,99,16.501648417967342,-3.7000257920185967e-09,eae_like,eae_like,-0.9957803425706506,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2805E+03,nstx_135388,5,5,201,99,16.747644899921823,-2.5593620705423936e-06,eae_like,eae_like,-0.9957288952315986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2807E+03,nstx_135388,5,5,201,99,16.75472633592792,-2.8353132193492386e-08,eae_like,eae_like,-0.9949094574419667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+03,nstx_135388,5,5,201,99,17.006981984599438,-1.1470730670598102e-07,eae_like,eae_like,-0.9965327389614782,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2923E+03,nstx_135388,5,5,201,99,17.097527494599078,-4.817222111280007e-08,eae_like,eae_like,-0.9961283189942619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2935E+03,nstx_135388,5,5,201,99,17.13041401086598,-1.0847163963688836e-05,eae_like,eae_like,-0.9958713938681567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2955E+03,nstx_135388,5,5,201,99,17.189172924149855,-1.7184650414764945e-07,eae_like,eae_like,-0.9951245382440198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2962E+03,nstx_135388,5,5,201,99,17.210993683440492,-5.212416696716992e-08,eae_like,eae_like,-0.9976837814877723,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2975E+03,nstx_135388,5,5,201,99,17.247324918280363,-4.6610263481126764e-08,eae_like,eae_like,-0.9966915505048287,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3032E+03,nstx_135388,5,5,201,99,17.413109725322542,-9.065259440358138e-08,eae_like,eae_like,-0.9964397923657605,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3054E+03,nstx_135388,5,5,201,99,17.477049455015603,-1.3121521857098797e-10,eae_like,eae_like,-0.996922844279052,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3077E+03,nstx_135388,5,5,201,99,17.542410345054797,-3.7030447265010636e-07,eae_like,eae_like,-0.9984619696634764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3087E+03,nstx_135388,5,5,201,99,17.57016364494662,-1.1173247128192864e-06,eae_like,eae_like,-0.9982941276218619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3144E+03,nstx_135388,5,5,201,99,17.731365973486483,-1.3749934241190664e-06,eae_like,eae_like,-0.9985409316252278,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3306E+02,nstx_135388,6,6,201,101,5.749472537703401,-0.0,eae_like,eae_like,-0.12351171130306626,0.2482628194894881,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4344E+02,nstx_135388,6,6,201,101,6.590681059110406,-9.370785508672013e-08,eae_like,eae_like,-0.8410191395545338,0.0001373558992085095,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4381E+02,nstx_135388,6,6,201,101,6.619003608350816,-2.4562189016534657e-06,eae_like,eae_like,-0.8267533289614881,0.002209296518402549,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4398E+02,nstx_135388,6,6,201,101,6.631696203178341,-9.447656153171012e-05,eae_like,eae_like,-0.846031109546306,0.0017094355616182567,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4439E+02,nstx_135388,6,6,201,101,6.662271500407267,-1.828983986974766e-08,eae_like,eae_like,-0.8866813729991254,0.0021986565330164233,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4448E+02,nstx_135388,6,6,201,101,6.669027088641025,-2.754689587532467e-08,eae_like,eae_like,-0.8861475399737689,0.0016802828435326402,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4502E+02,nstx_135388,6,6,201,101,6.709328827533515,-3.7550927188337374e-07,eae_like,eae_like,-0.9118180416433499,0.0025744875736485474,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4588E+02,nstx_135388,6,6,201,101,6.773357702496765,-1.356392138652679e-06,eae_like,eae_like,-0.9700255733878491,0.00011309285375168795,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4672E+02,nstx_135388,6,6,201,101,6.835152038207833,-1.1301998211409332e-08,eae_like,eae_like,-0.9459905627608924,0.003507966356119829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4913E+02,nstx_135388,6,6,201,101,7.009364860422646,-6.914219393157451e-08,eae_like,eae_like,-0.9558231773684377,0.003993357724568833,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5212E+02,nstx_135388,6,6,201,101,7.219201675383582,-1.7511994841742593e-06,eae_like,eae_like,-0.9471002207322893,0.003347841579252101,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5344E+02,nstx_135388,6,6,201,101,7.309985174166073,-8.864303465183253e-09,eae_like,eae_like,-0.9638726532659392,0.0049955898883581856,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6149E+02,nstx_135388,6,6,201,101,7.841671924812265,-1.2545230818462733e-07,eae_like,eae_like,-0.7209767213836864,0.007989619933475831,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6172E+02,nstx_135388,6,6,201,101,7.85593895786635,-1.8674465623210217e-08,eae_like,eae_like,-0.7197107854580488,0.0008442598796566606,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6272E+02,nstx_135388,6,6,201,101,7.919343023484406,-9.601265320792796e-07,eae_like,eae_like,-0.6019432566575126,0.00017549283184432112,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7294E+02,nstx_135388,6,6,201,101,8.540679566947691,-1.5560527700708102e-05,eae_like,eae_like,-0.8596122204431569,0.03146887658989443,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7398E+02,nstx_135388,6,6,201,101,8.600991898144333,-0.0,eae_like,eae_like,-0.999513898782824,0.0002518479136351864,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7937E+02,nstx_135388,6,6,201,101,8.909244136086343,-2.292281117092602e-06,eae_like,eae_like,-0.9140053465566054,0.024296833354010176,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9630E+02,nstx_135388,6,6,201,101,9.813476375698313,-5.3597141332362244e-08,eae_like,eae_like,-0.9970481300534202,0.003192569502452441,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1280E+03,nstx_135388,6,6,201,101,11.315781320251594,-0.010723557186387128,eae_like,eae_like,-0.834353040856584,0.01241871243679742,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1325E+03,nstx_135388,6,6,201,101,11.510574940426892,-0.0011335651824722847,eae_like,eae_like,-0.9587447159114909,0.010294598725980385,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1375E+03,nstx_135388,6,6,201,101,11.725823205512638,-0.0012796874762234793,eae_like,eae_like,-0.915080400584403,0.08250889485795303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1399E+03,nstx_135388,6,6,201,101,11.827524593515074,-0.0028826530187993976,eae_like,eae_like,-0.9190534497153143,0.0647481075505607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1434E+03,nstx_135388,6,6,201,101,11.974264229025955,-5.995704438350872e-05,eae_like,eae_like,-0.9618611562217708,0.014973103794946454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1466E+03,nstx_135388,6,6,201,101,12.10900085827539,-2.732445137256239e-06,eae_like,eae_like,-0.9635573425584812,0.0023702320778019015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1507E+03,nstx_135388,6,6,201,101,12.274147119046598,-5.209365876349333e-14,eae_like,eae_like,-0.9988991672613898,2.1653993735100486e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1516E+03,nstx_135388,6,6,201,101,12.313287942258942,-3.5031917282837057e-17,eae_like,eae_like,-0.9719771749217401,3.8899274890337436e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1524E+03,nstx_135388,6,6,201,101,12.346649911235524,-6.390180900587028e-14,eae_like,eae_like,-0.998234500884792,5.063628220663393e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1600E+03,nstx_135388,6,6,201,101,12.648916526158043,-5.859104860135233e-11,eae_like,eae_like,-0.968983337308325,3.336071223555548e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1657E+03,nstx_135388,6,6,201,101,12.871502397917336,-1.6454148676987977e-08,eae_like,eae_like,-0.9991180880921973,3.846839478511924e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1666E+03,nstx_135388,6,6,201,101,12.905793371622694,-8.255114907858817e-12,eae_like,eae_like,-0.9806801525243907,9.022481628702117e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1674E+03,nstx_135388,6,6,201,101,12.93895843598561,-7.415562946243137e-10,eae_like,eae_like,-0.9993048456565371,3.394486258117646e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1719E+03,nstx_135388,6,6,201,101,13.111771759509438,-3.122683522898225e-11,eae_like,eae_like,-0.9786504384040831,1.977597100942538e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1795E+03,nstx_135388,6,6,201,101,13.399386503622818,-3.607590576577281e-11,eae_like,eae_like,-0.9778936503694551,1.2109070795889859e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1830E+03,nstx_135388,6,6,201,101,13.528911313425423,-8.438114084123308e-10,eae_like,eae_like,-0.9850564539986058,1.633769173012944e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1849E+03,nstx_135388,6,6,201,101,13.59615463718941,-1.5548101625397923e-08,eae_like,eae_like,-0.9981846985008137,9.59243396576961e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1876E+03,nstx_135388,6,6,201,101,13.697238754208668,-3.496211588691804e-10,eae_like,eae_like,-0.9809293821790134,0.0005411043880198729,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1896E+03,nstx_135388,6,6,201,101,13.76806095828386,-2.1883780339128765e-09,eae_like,eae_like,-0.9850658228084217,2.1898435352728798e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1990E+03,nstx_135388,6,6,201,101,14.107692123122623,-3.0491667351877804e-08,eae_like,eae_like,-0.9894395545610721,1.0004347558955782e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2039E+03,nstx_135388,6,6,201,101,14.28045215584962,-7.824624979061991e-09,eae_like,eae_like,-0.9892552058362192,8.879366938077628e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2132E+03,nstx_135388,6,6,201,101,14.602105750436776,-4.396952962306146e-08,eae_like,eae_like,-0.990131085040406,2.1829594463082462e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2206E+03,nstx_135388,6,6,201,101,14.852899033315936,-1.7056009299546654e-08,eae_like,eae_like,-0.9920305801004565,6.422537319557469e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2301E+03,nstx_135388,6,6,201,101,15.169373263390998,-2.83565841637326e-08,eae_like,eae_like,-0.9904582150513306,0.0008267972642398126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2395E+03,nstx_135388,6,6,201,101,15.475113744595326,-1.6698737142202818e-08,eae_like,eae_like,-0.9944222905366313,2.2583341295100438e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2455E+03,nstx_135388,6,6,201,101,15.669727818247484,-1.0681936065599169e-07,eae_like,eae_like,-0.9936939221985059,2.6472828265111705e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2506E+03,nstx_135388,6,6,201,101,15.829615343992899,-1.25323570541529e-07,eae_like,eae_like,-0.9976455683403763,2.770011676521541e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2521E+03,nstx_135388,6,6,201,101,15.87626139934739,-6.3071473431331684e-06,eae_like,eae_like,-0.9975418804090709,2.634757672851295e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2530E+03,nstx_135388,6,6,201,101,15.905338197072865,-1.7375538551610126e-06,eae_like,eae_like,-0.9979671319229272,1.2226404560911045e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2567E+03,nstx_135388,6,6,201,101,16.022391458868565,-2.003036136157728e-07,eae_like,eae_like,-0.9944379237493502,5.025549762964876e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2571E+03,nstx_135388,6,6,201,101,16.033632142901286,-1.2985159492167731e-08,eae_like,eae_like,-0.9931151109627527,0.0002982883422953206,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2577E+03,nstx_135388,6,6,201,101,16.053905129218844,-5.187226608308642e-07,eae_like,eae_like,-0.9992285346171498,1.9081532959565236e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2617E+03,nstx_135388,6,6,201,101,16.17642882374833,-7.26936617265347e-07,eae_like,eae_like,-0.9961069173440292,8.601955874309628e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2640E+03,nstx_135388,6,6,201,101,16.24851445329004,-1.9065335884141445e-07,eae_like,eae_like,-0.9989856813438613,2.097486512653551e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2706E+03,nstx_135388,6,6,201,101,16.448654262304142,-2.7366847549318217e-06,eae_like,eae_like,-0.9951800224749742,1.2889142769612185e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2737E+03,nstx_135388,6,6,201,101,16.54320063484989,-1.7478318499365229e-06,eae_like,eae_like,-0.9946959945594487,1.2061048943450024e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2779E+03,nstx_135388,6,6,201,101,16.67150163712719,-2.9813819572631634e-06,eae_like,eae_like,-0.9964848659529968,8.554912100840437e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2815E+03,nstx_135388,6,6,201,101,16.77749228725734,-1.7704254110843899e-06,eae_like,eae_like,-0.995007007943509,2.7834344403265683e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2873E+03,nstx_135388,6,6,201,101,16.951391716388628,-5.457075586633731e-06,eae_like,eae_like,-0.9986086936122449,8.716987907402716e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2929E+03,nstx_135388,6,6,201,101,17.11341034906573,-1.1335905946202421e-05,eae_like,eae_like,-0.9960398454072474,1.0409251492623674e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2969E+03,nstx_135388,6,6,201,101,17.229622317511243,-6.7016145066516185e-06,eae_like,eae_like,-0.9977931506373153,1.2558943593005036e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2986E+03,nstx_135388,6,6,201,101,17.27876372951514,-1.2594439036938684e-05,eae_like,eae_like,-0.9934925664805002,1.4504644366570969e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3049E+03,nstx_135388,6,6,201,101,17.460036365883063,-1.027972030505535e-07,eae_like,eae_like,-0.9990753099412408,6.121502027437199e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3074E+03,nstx_135388,6,6,201,101,17.532482608819876,-6.589094599440492e-07,eae_like,eae_like,-0.9962457052620712,1.1147714814690893e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3114E+03,nstx_135388,6,6,201,101,17.647091380272087,-1.0340567668603687e-05,eae_like,eae_like,-0.9972444615040188,6.487868349631307e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3168E+03,nstx_135388,6,6,201,101,17.79994948112528,-0.00043032266680592636,eae_like,eae_like,-0.9980972855641191,8.247957745019885e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3177E+03,nstx_135388,6,6,201,101,17.823151577172233,-0.0002324048908389738,eae_like,eae_like,-0.9915235618832021,1.4264736163626234e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3178E+03,nstx_135388,6,6,201,101,17.826192821525407,-0.00016268385406461753,eae_like,eae_like,-0.9949933987679392,1.72935751771427e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3180E+03,nstx_135388,6,6,201,101,17.831558457992845,-0.00013433222243897132,eae_like,eae_like,-0.996445614387284,1.5351240033941203e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3414E+02,nstx_135388,7,7,201,101,5.842692454812917,-1.5429821575721727e-39,eae_like,eae_like,-0.8203540562905138,0.01570846145635224,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4138E+02,nstx_135388,7,7,201,101,6.432653076891284,-4.414635920427205e-07,eae_like,eae_like,-0.8267838253054154,0.00012599532808092346,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4234E+02,nstx_135388,7,7,201,101,6.506899883489066,-1.924039873529947e-08,eae_like,eae_like,-0.9292347048554864,0.0032173447621598604,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4257E+02,nstx_135388,7,7,201,101,6.524352584686512,-3.661298514891416e-08,eae_like,eae_like,-0.8342289285788888,0.0004070395527574892,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4289E+02,nstx_135388,7,7,201,101,6.549334512153381,-4.81807163585517e-07,eae_like,eae_like,-0.9397252278084203,0.003919984115486579,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4354E+02,nstx_135388,7,7,201,101,6.5985706772481345,-1.7983630997395692e-05,eae_like,eae_like,-0.9400453445318712,0.0016038758201764435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4391E+02,nstx_135388,7,7,201,101,6.626597520965124,-1.8495272478060698e-09,eae_like,eae_like,-0.895515021182781,8.266885570181078e-05,,,,,,,,,,,
