path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.5967E+02,nstxuG142301Y93,8,8,201,100,7.724955554717996,-0.17182882438104688,eae_like,eae_like,-0.9784032291643926,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.6161E+02,nstxuG142301Y93,8,8,201,100,7.849267429361264,-0.002379951630688405,eae_like,eae_like,-0.9883306423276617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.6262E+02,nstxuG142301Y93,8,8,201,100,7.913074987422966,-0.004901056663497279,eae_like,eae_like,-0.9791564275703915,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.6750E+02,nstxuG142301Y93,8,8,201,100,8.215724503161125,-0.008402779446901406,eae_like,eae_like,-0.987891196823247,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.6858E+02,nstxuG142301Y93,8,8,201,100,8.281028423053568,-0.00019393113230895708,eae_like,eae_like,-0.9815307531303665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.7268E+02,nstxuG142301Y93,8,8,201,100,8.525068249070843,-0.0013198411753577157,eae_like,eae_like,-0.9919240315435136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.7446E+02,nstxuG142301Y93,8,8,201,100,8.629073932977366,-0.0002453618097938322,eae_like,eae_like,-0.9819453849213311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.8135E+02,nstxuG142301Y93,8,8,201,100,9.019406389105777,-0.00026855265232986875,eae_like,eae_like,-0.9858155913629908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.8197E+02,nstxuG142301Y93,8,8,201,100,9.053760531941235,-4.417747345221913e-05,eae_like,eae_like,-0.9998026040495118,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.8273E+02,nstxuG142301Y93,8,8,201,100,9.095526255354448,-6.759342318728977e-07,eae_like,eae_like,-0.9998297254391434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.8462E+02,nstxuG142301Y93,8,8,201,100,9.19902718505146,-7.050474950813786e-05,eae_like,eae_like,-0.9861699850355256,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.8796E+02,nstxuG142301Y93,8,8,201,100,9.3785508626277,-0.0005387295835274406,eae_like,eae_like,-0.9858442019810835,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.9141E+02,nstxuG142301Y93,8,8,201,100,9.560950811903155,-4.5751475963199615e-05,eae_like,eae_like,-0.9865146631388182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.9230E+02,nstxuG142301Y93,8,8,201,100,9.607050291117073,-0.00013203472849936698,eae_like,eae_like,-0.9889265869647423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.9500E+02,nstxuG142301Y93,8,8,201,100,9.746846023269056,-0.0007128574289541671,eae_like,eae_like,-0.9878001227656085,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.9716E+02,nstxuG142301Y93,8,8,201,100,9.856890248036756,-6.653729538708255e-08,eae_like,eae_like,-0.9995482850135211,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.9833E+02,nstxuG142301Y93,8,8,201,100,9.916146165206362,-1.2351257757970882e-05,eae_like,eae_like,-0.992175436101142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1020E+03,nstxuG142301Y93,8,8,201,100,10.098302806529839,-5.575167299435167e-05,eae_like,eae_like,-0.9931258258261736,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1024E+03,nstxuG142301Y93,8,8,201,100,10.121424604260847,-0.00013610861404863452,eae_like,eae_like,-0.9898642418886413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.8765E+01,nstxuG142301Y93,9,9,201,101,2.9604918903334725,-0.015132980119794292,scored,tae_like,0.8637134428608629,0.8638452263439018,0.0,0.0015850751660764217,0.0007925375830382109,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.9404E+01,nstxuG142301Y93,9,9,201,101,3.066662299693568,-0.10165446310309184,scored,tae_like,0.8775768836934217,0.9247824578144062,0.016666666666666666,1.5162076455466078e-11,0.008333333340914371,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1045E+02,nstxuG142301Y93,9,9,201,101,3.2320628017985253,-0.01784105323358221,scored,tae_like,0.9349081958502926,0.9707294018486804,0.08333333333333333,2.6024869119345946e-21,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1153E+02,nstxuG142301Y93,9,9,201,101,3.3957493716748677,-0.05774048379623081,scored,tae_like,0.8530948218465934,0.9342784665513416,0.016666666666666666,4.1100620442961355e-35,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1241E+02,nstxuG142301Y93,9,9,201,101,3.5225268508978114,-0.1170000735228811,scored,tae_like,0.7301005004888079,0.7909138865865072,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1281E+02,nstxuG142301Y93,9,9,201,101,3.5797880242438564,-0.1629105212271122,scored,tae_like,0.7177696963228535,0.800243057053833,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1340E+02,nstxuG142301Y93,9,9,201,101,3.660704242490349,-0.00046142015106068174,scored,tae_like,0.9820597939280631,0.9994409448768657,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1412E+02,nstxuG142301Y93,9,9,201,101,3.7579760297879132,-6.866645615190589e-06,scored,tae_like,0.977386215973285,0.9997917104065074,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1416E+02,nstxuG142301Y93,9,9,201,101,3.7629785005662315,-6.020988761695911e-06,scored,tae_like,0.9777443479543259,0.9999004430711624,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1423E+02,nstxuG142301Y93,9,9,201,101,3.772118841047673,-4.077858828092624e-05,scored,tae_like,0.9759061590587087,0.9998168440118201,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1428E+02,nstxuG142301Y93,9,9,201,101,3.7787963711746406,-2.722207887906125e-05,scored,tae_like,0.9739005525030985,0.9998898013138802,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1491E+02,nstxuG142301Y93,9,9,201,101,3.8607687793280507,-7.405775167082152e-07,scored,tae_like,0.9177480905629085,0.9875341173955692,0.14333333333333334,3.1933961537281433e-19,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1508E+02,nstxuG142301Y93,9,9,201,101,3.8827788274246786,-0.0362575232620403,eae_like,eae_like,-0.39086895750356276,0.30914895595082553,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1527E+02,nstxuG142301Y93,9,9,201,101,3.907908200679004,-9.87094824158065e-07,scored,tae_like,0.6636918883661078,0.980415824786851,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1539E+02,nstxuG142301Y93,9,9,201,101,3.923128665741225,-9.670322419319959e-06,scored,tae_like,0.8916996356536726,0.9885242703920122,0.19,4.6739946391427236e-17,0.09500000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1563E+02,nstxuG142301Y93,9,9,201,101,3.953231288876893,-1.1162766284905694e-06,scored,tae_like,0.890002295769151,0.9796530934766777,0.30666666666666664,0.7625537514686584,0.5346102090676625,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1593E+02,nstxuG142301Y93,9,9,201,101,3.9907769130917083,-6.0423523773875435e-05,scored,tae_like,0.8975024810635155,0.9938845669250708,0.39,0.9999998807907104,0.6949999403953553,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1633E+02,nstxuG142301Y93,9,9,201,101,4.041342298545517,-0.0001408665062594719,scored,tae_like,0.877345399529447,0.8940391898994684,0.42,1.0,0.71,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1659E+02,nstxuG142301Y93,9,9,201,101,4.073107987272969,-0.013210571946533675,eae_like,eae_like,-0.5987085173736577,0.24665013541770986,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1704E+02,nstxuG142301Y93,9,9,201,101,4.127386047352684,-8.760935250544232e-07,eae_like,eae_like,-0.9279267923559638,0.019456764235948058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1741E+02,nstxuG142301Y93,9,9,201,101,4.173035086586451,-0.0027621008979741043,scored,tae_like,0.6921175366359599,0.8215377857194872,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1748E+02,nstxuG142301Y93,9,9,201,101,4.18119923165623,-0.00564276442197177,scored,tae_like,0.5664821491544301,0.819843247707852,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1763E+02,nstxuG142301Y93,9,9,201,101,4.1982940957184915,-4.345068001987951e-05,eae_like,eae_like,-0.9659542911586297,0.003916239405508961,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1849E+02,nstxuG142301Y93,9,9,201,101,4.299705108653568,-5.099555065849332e-07,eae_like,eae_like,-0.9410354842927195,0.0006225927316943541,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1862E+02,nstxuG142301Y93,9,9,201,101,4.315514892932064,-2.5779206696806385e-07,eae_like,eae_like,-0.9387497024934497,0.0007383920848140135,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1897E+02,nstxuG142301Y93,9,9,201,101,4.355342940565557,-7.350572309295778e-07,eae_like,eae_like,-0.9335167691672341,0.0002617884729719366,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1910E+02,nstxuG142301Y93,9,9,201,101,4.370363497129212,-8.12994802716906e-07,eae_like,eae_like,-0.9364002268426352,0.0005415227360871256,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1943E+02,nstxuG142301Y93,9,9,201,101,4.408262301789855,-2.147314879027908e-05,eae_like,eae_like,-0.925883414996091,0.0004285236737440463,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2040E+02,nstxuG142301Y93,9,9,201,101,4.517089375106206,-5.186726071964172e-05,eae_like,eae_like,-0.9117596533508043,0.00013307676032943798,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2046E+02,nstxuG142301Y93,9,9,201,101,4.5227750827355075,-0.009638965505816261,eae_like,eae_like,-0.961641022191785,0.018326834348499597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2093E+02,nstxuG142301Y93,9,9,201,101,4.574914953732103,-1.2721636905452153e-07,eae_like,eae_like,-0.8813729851300396,3.282136987291286e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2119E+02,nstxuG142301Y93,9,9,201,101,4.603440928255104,-7.292465560075837e-08,eae_like,eae_like,-0.8893244788967908,3.459768610448984e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2127E+02,nstxuG142301Y93,9,9,201,101,4.612202801186904,-1.0031173192810813e-06,eae_like,eae_like,-0.8655289505075933,0.0001334897270039553,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2149E+02,nstxuG142301Y93,9,9,201,101,4.635363012206727,-1.2120967003145905e-06,eae_like,eae_like,-0.8635891954203379,0.00017724461122113004,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2230E+02,nstxuG142301Y93,9,9,201,101,4.722523216940228,-9.813940156542803e-07,eae_like,eae_like,-0.8437405649844849,0.0001850992228977997,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2246E+02,nstxuG142301Y93,9,9,201,101,4.739406144268389,-7.946233674499486e-07,eae_like,eae_like,-0.840896160392314,0.00017025054774882497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2328E+02,nstxuG142301Y93,9,9,201,101,4.82484159560678,-9.099067273533382e-06,eae_like,eae_like,-0.8383016293042572,0.00010179639761769937,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2361E+02,nstxuG142301Y93,9,9,201,101,4.8591282832106195,-5.912041656360987e-06,eae_like,eae_like,-0.8381398095921276,0.00018222499212840632,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2377E+02,nstxuG142301Y93,9,9,201,101,4.875000527159218,-1.1136320881747198e-06,eae_like,eae_like,-0.8343113276453182,0.00018311119007403102,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2391E+02,nstxuG142301Y93,9,9,201,101,4.889360280813036,-6.648395479357112e-06,eae_like,eae_like,-0.8228253928038737,0.00023195162150404177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2412E+02,nstxuG142301Y93,9,9,201,101,4.911417723455857,-1.5275196592922825e-06,eae_like,eae_like,-0.7329201988584585,0.00015401036247818703,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2416E+02,nstxuG142301Y93,9,9,201,101,4.915042511160322,-1.0121248548675792e-05,eae_like,eae_like,-0.716319119952021,0.00019563887952200323,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2435E+02,nstxuG142301Y93,9,9,201,101,4.934621391885097,-2.074019514450128e-05,eae_like,eae_like,-0.7852357352424487,0.0006729165294509169,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2446E+02,nstxuG142301Y93,9,9,201,101,4.94604471745247,-0.0015224285374418362,eae_like,eae_like,-0.9029286884674449,0.004108720236278836,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2543E+02,nstxuG142301Y93,9,9,201,101,5.043285600318664,-1.199650186534662e-06,eae_like,eae_like,-0.8282975982002319,4.793542224645299e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2555E+02,nstxuG142301Y93,9,9,201,101,5.054290472388417,-4.5981093779367836e-05,eae_like,eae_like,-0.5156804871542765,0.00033702652816714645,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2562E+02,nstxuG142301Y93,9,9,201,101,5.061627300510808,-1.7280081123223984e-05,eae_like,eae_like,-0.8071607164590658,3.989411991076117e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2565E+02,nstxuG142301Y93,9,9,201,101,5.064540788302686,-0.0033409206218217055,eae_like,eae_like,-0.9715340203883649,7.4240356929038094e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2570E+02,nstxuG142301Y93,9,9,201,101,5.069980057121062,-9.088401501988253e-05,eae_like,eae_like,-0.46502872364462144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2577E+02,nstxuG142301Y93,9,9,201,101,5.076271675973371,-1.992548045425428e-08,eae_like,eae_like,-0.6850643736781935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2581E+02,nstxuG142301Y93,9,9,201,101,5.080087424457536,-7.023660430919704e-08,eae_like,eae_like,-0.7646228251473112,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2591E+02,nstxuG142301Y93,9,9,201,101,5.089982865949346,-4.443120905427546e-08,eae_like,eae_like,-0.6475911534166405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2602E+02,nstxuG142301Y93,9,9,201,101,5.100997830339825,-2.0088338507797907e-06,eae_like,eae_like,-0.6541154329055086,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2607E+02,nstxuG142301Y93,9,9,201,101,5.105993116646053,-2.1872825644402965e-07,eae_like,eae_like,-0.7351923471868055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2613E+02,nstxuG142301Y93,9,9,201,101,5.1116270889718205,-7.912042450651211e-08,eae_like,eae_like,-0.6704027505160759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2619E+02,nstxuG142301Y93,9,9,201,101,5.117988022458271,-4.4340780909377265e-07,eae_like,eae_like,-0.7258725151790428,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2627E+02,nstxuG142301Y93,9,9,201,101,5.12576514666989,-8.36140447595657e-07,eae_like,eae_like,-0.7132878896031154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2636E+02,nstxuG142301Y93,9,9,201,101,5.134451530246184,-1.684040838071815e-06,eae_like,eae_like,-0.7212272865775451,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2646E+02,nstxuG142301Y93,9,9,201,101,5.144132492014057,-3.3057396073891534e-06,eae_like,eae_like,-0.682075385695754,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2657E+02,nstxuG142301Y93,9,9,201,101,5.1547426026274215,-1.8903150398043305e-05,eae_like,eae_like,-0.6970618015755531,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2663E+02,nstxuG142301Y93,9,9,201,101,5.1607815015980725,-0.0005409802910033674,eae_like,eae_like,-0.9704698924442033,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2670E+02,nstxuG142301Y93,9,9,201,101,5.167280864207527,-0.00013134937510968342,eae_like,eae_like,-0.6592153673645313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2683E+02,nstxuG142301Y93,9,9,201,101,5.180106295584354,-3.952778569338679e-05,eae_like,eae_like,-0.7678515946333309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2699E+02,nstxuG142301Y93,9,9,201,101,5.194809965307482,-3.2640248393235524e-05,eae_like,eae_like,-0.8132066130638679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2715E+02,nstxuG142301Y93,9,9,201,101,5.210991317385631,-3.498235555749648e-05,eae_like,eae_like,-0.7919455415159371,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2752E+02,nstxuG142301Y93,9,9,201,101,5.246251990769973,-6.527220849669107e-05,eae_like,eae_like,-0.7310707577751291,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2776E+02,nstxuG142301Y93,9,9,201,101,5.268317629134312,-4.9476458499698125e-06,eae_like,eae_like,-0.8246370007816857,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2800E+02,nstxuG142301Y93,9,9,201,101,5.291563815653328,-2.062097064332863e-05,eae_like,eae_like,-0.8754384290110355,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2887E+02,nstxuG142301Y93,9,9,201,101,5.372630865578165,-8.029923531388642e-06,eae_like,eae_like,-0.7797073712771931,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2922E+02,nstxuG142301Y93,9,9,201,101,5.405240246437759,-0.00018646996750609123,eae_like,eae_like,-0.8062756350263373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.2995E+02,nstxuG142301Y93,9,9,201,101,5.4730321580719306,-0.00024394771074152626,eae_like,eae_like,-0.8591434160047134,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3033E+02,nstxuG142301Y93,9,9,201,101,5.507165823832094,-0.0025727861679778357,eae_like,eae_like,-0.8861579532015814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3041E+02,nstxuG142301Y93,9,9,201,101,5.514645758831183,-0.0027521187474262797,eae_like,eae_like,-0.9031499215903837,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3088E+02,nstxuG142301Y93,9,9,201,101,5.556789462296506,-2.664375174372586e-05,eae_like,eae_like,-0.9549220857481044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3147E+02,nstxuG142301Y93,9,9,201,101,5.609438452580569,-7.383792733581191e-06,eae_like,eae_like,-0.9458357906843992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3216E+02,nstxuG142301Y93,9,9,201,101,5.670705213210398,-5.1081995303821155e-06,eae_like,eae_like,-0.9779944924830556,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3261E+02,nstxuG142301Y93,9,9,201,101,5.710509593642144,-0.0005724472080452017,eae_like,eae_like,-0.9513140546131015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3290E+02,nstxuG142301Y93,9,9,201,101,5.736247319103412,-1.5681190348744096e-06,eae_like,eae_like,-0.9864002884737919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3370E+02,nstxuG142301Y93,9,9,201,101,5.804946103097636,-3.0497369966393114e-07,eae_like,eae_like,-0.9941313654389339,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3404E+02,nstxuG142301Y93,9,9,201,101,5.8341533923887425,-0.000268392254716194,eae_like,eae_like,-0.888223281152296,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3412E+02,nstxuG142301Y93,9,9,201,101,5.841320209743954,-1.704375359274791e-06,eae_like,eae_like,-0.9979833299192086,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3470E+02,nstxuG142301Y93,9,9,201,101,5.890266593522162,-1.9509315745956937e-05,eae_like,eae_like,-0.9897975896719738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3529E+02,nstxuG142301Y93,9,9,201,101,5.940938235810109,-0.0002600142181789791,eae_like,eae_like,-0.9805794880695797,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3594E+02,nstxuG142301Y93,9,9,201,101,5.995383537893751,-0.0008866953348405991,eae_like,eae_like,-0.99160918429653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.3704E+02,nstxuG142301Y93,9,9,201,101,6.0858906807705235,-0.0001133893739131536,eae_like,eae_like,-0.9740066455733198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.4128E+02,nstxuG142301Y93,9,9,201,101,6.425211028430773,-4.319587543176794e-05,eae_like,eae_like,-0.9933924553196982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.4539E+02,nstxuG142301Y93,9,9,201,101,6.7370985685019145,-0.001137913697509399,eae_like,eae_like,-0.9961402376386315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.4599E+02,nstxuG142301Y93,9,9,201,101,6.781877547969878,-0.000796919728465307,eae_like,eae_like,-0.9961367564945158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.4670E+02,nstxuG142301Y93,9,9,201,101,6.833624749749927,-2.7741903018047066e-06,eae_like,eae_like,-0.9994076646543361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.4676E+02,nstxuG142301Y93,9,9,201,101,6.837865470604037,-0.00025264214159672856,eae_like,eae_like,-0.9892665588620241,0.0,,,,,,,,,,,
