path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2416E+02,nstxuG121123Q62,9,9,201,101,4.915410903423008,-182.39643667655412,scored,tae_like,0.8582297963476325,0.9043464581409589,0.07,1.2183186015590763e-07,0.03500006091593008,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2430E+02,nstxuG121123Q62,9,9,201,101,4.929427817677613,-1.5710286413364268e-05,eae_like,eae_like,-0.8872143515774786,0.0014032143841119908,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2459E+02,nstxuG121123Q62,9,9,201,101,4.958637106255164,-2.2378386707586232e-05,eae_like,eae_like,-0.8700076852461696,0.001976467953159576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2485E+02,nstxuG121123Q62,9,9,201,101,4.984757538420168,-1.0239194472180508e-06,eae_like,eae_like,-0.8562995473018086,0.0005335261091412488,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2509E+02,nstxuG121123Q62,9,9,201,101,5.008505998217794,-5.751342281643911e-06,eae_like,eae_like,-0.8412808180274279,0.0012385589936252574,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2531E+02,nstxuG121123Q62,9,9,201,101,5.030851090156269,-1.025502703310666e-05,eae_like,eae_like,-0.8244965060555596,0.001973431487903727,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2553E+02,nstxuG121123Q62,9,9,201,101,5.052971159453148,-2.597892514517765e-07,eae_like,eae_like,-0.7022234519493921,2.928994908550778e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2566E+02,nstxuG121123Q62,9,9,201,101,5.065136155421605,-9.651813830236166e-07,eae_like,eae_like,-0.743347800428132,0.0002533282457705454,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2575E+02,nstxuG121123Q62,9,9,201,101,5.07413078788387,-8.119266707445898e-06,eae_like,eae_like,-0.7243153329814,0.00015264533047808188,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2586E+02,nstxuG121123Q62,9,9,201,101,5.08493626798702,-9.449630948541781e-07,eae_like,eae_like,-0.7798222303957996,0.00030430352721270705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2605E+02,nstxuG121123Q62,9,9,201,101,5.104292567515685,-1.1526927002839648e-06,eae_like,eae_like,-0.7973273259164905,0.0003107396413782366,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2620E+02,nstxuG121123Q62,9,9,201,101,5.118812373470619,-3.900196431771808e-07,eae_like,eae_like,-0.6906732606939666,2.4337052145835326e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2628E+02,nstxuG121123Q62,9,9,201,101,5.126173490588495,-2.616128442002605e-06,eae_like,eae_like,-0.7908650789134878,0.0003061822223792117,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2644E+02,nstxuG121123Q62,9,9,201,101,5.141585129150942,-3.939891330347701e-07,eae_like,eae_like,-0.6488278299651882,6.351064365829658e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2648E+02,nstxuG121123Q62,9,9,201,101,5.146226729709001,-8.180950247272836e-05,eae_like,eae_like,-0.7548946278554223,0.02762632056130573,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2650E+02,nstxuG121123Q62,9,9,201,101,5.1481859483388375,-8.209578629750559e-07,eae_like,eae_like,-0.7701431331786031,0.00021440161876906503,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2668E+02,nstxuG121123Q62,9,9,201,101,5.165036962498871,-5.946329368637086e-06,eae_like,eae_like,-0.7448040737934095,0.0002453206361304494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2670E+02,nstxuG121123Q62,9,9,201,101,5.167590728891608,-0.0004892632488426134,eae_like,eae_like,-0.6597172343229691,0.006127476099079216,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2682E+02,nstxuG121123Q62,9,9,201,101,5.17899397906621,-1.2214244312886325e-06,eae_like,eae_like,-0.7369784036929907,0.0001837557308124444,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2696E+02,nstxuG121123Q62,9,9,201,101,5.19205372420201,-2.438813653062091e-06,eae_like,eae_like,-0.7388482644108063,0.00017032632587404015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2711E+02,nstxuG121123Q62,9,9,201,101,5.206604389903191,-7.469293785337351e-07,eae_like,eae_like,-0.7616367004759221,0.00018003163367204093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2728E+02,nstxuG121123Q62,9,9,201,101,5.22309142102136,-7.665344339291002e-07,eae_like,eae_like,-0.7669429583947173,0.00018921250982584055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2745E+02,nstxuG121123Q62,9,9,201,101,5.239610255066687,-1.1794349143582269e-06,eae_like,eae_like,-0.7649708404660132,0.00016798476543958613,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2761E+02,nstxuG121123Q62,9,9,201,101,5.254704373080313,-1.6137846247710787e-06,eae_like,eae_like,-0.7448071207476784,0.00014414799320918397,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2773E+02,nstxuG121123Q62,9,9,201,101,5.266236887629783,-4.2492414225802144e-07,eae_like,eae_like,-0.7355369646109079,0.00011904167201732819,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2788E+02,nstxuG121123Q62,9,9,201,101,5.2798282562803385,-9.251765255554575e-07,eae_like,eae_like,-0.7679094693631591,0.0001472359128664238,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2805E+02,nstxuG121123Q62,9,9,201,101,5.296358280286863,-2.6421109187310505e-06,eae_like,eae_like,-0.7808957928047835,0.0001322341398392963,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2824E+02,nstxuG121123Q62,9,9,201,101,5.314434671731513,-1.6289867054767516e-06,eae_like,eae_like,-0.791377750963065,0.00012156341302194359,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2845E+02,nstxuG121123Q62,9,9,201,101,5.333899726116464,-3.1934248300340074e-07,eae_like,eae_like,-0.8000691782968328,0.00015430904665128162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2867E+02,nstxuG121123Q62,9,9,201,101,5.354559645045231,-4.949435153143024e-06,eae_like,eae_like,-0.8074805610644087,0.00015256160618023465,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2874E+02,nstxuG121123Q62,9,9,201,101,5.361359203854473,0.30227422816910837,scored,mixed,0.035355732520700914,0.43359866348898674,0.023333333333333334,0.9968011379241943,0.5100672356287639,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2890E+02,nstxuG121123Q62,9,9,201,101,5.376215305180125,-0.0006241017660245485,eae_like,eae_like,-0.8138772863228209,0.00012670788164313924,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2915E+02,nstxuG121123Q62,9,9,201,101,5.398736595165538,-1.940027606502431e-05,eae_like,eae_like,-0.812931282199587,0.001149434020916025,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2940E+02,nstxuG121123Q62,9,9,201,101,5.421928942418246,-4.305095029934377e-06,eae_like,eae_like,-0.8242080014092649,0.00010876542293199701,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2965E+02,nstxuG121123Q62,9,9,201,101,5.445556868180867,-7.5141822857714564e-06,eae_like,eae_like,-0.8277857570441716,0.00010935954729077317,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2991E+02,nstxuG121123Q62,9,9,201,101,5.469308644935975,-3.535147892980787e-07,eae_like,eae_like,-0.8293091794471027,9.544609048600752e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3135E+02,nstxuG121123Q62,9,9,201,101,5.598973964686463,-0.08505045320326568,eae_like,eae_like,-0.527936080410815,0.2620856809130911,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3340E+02,nstxuG121123Q62,9,9,201,101,5.779114114694216,-2.616125771350236e-06,eae_like,eae_like,-0.8898977007856425,5.4643716268827174e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3380E+02,nstxuG121123Q62,9,9,201,101,5.813395693579752,-3.7154785060779416e-05,eae_like,eae_like,-0.8945858559765255,5.589249043034936e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3461E+02,nstxuG121123Q62,9,9,201,101,5.882888565856869,-3.7179989703339187e-06,eae_like,eae_like,-0.9049087066569822,5.564976274479294e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3502E+02,nstxuG121123Q62,9,9,201,101,5.917402795045797,-1.0197862852749824e-05,eae_like,eae_like,-0.9103078048665065,3.7755022119443653e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3542E+02,nstxuG121123Q62,9,9,201,101,5.95150097857896,-0.0008462182329328755,eae_like,eae_like,-0.9141373549457104,2.542103251546927e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3582E+02,nstxuG121123Q62,9,9,201,101,5.985284689344361,-1.628521093378721e-06,eae_like,eae_like,-0.9152454470182475,1.393447781839753e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3623E+02,nstxuG121123Q62,9,9,201,101,6.018895855477062,-2.4277003533413187e-06,eae_like,eae_like,-0.9137357168172097,1.0633684016850447e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3663E+02,nstxuG121123Q62,9,9,201,101,6.052439257885596,-1.0041603179880205e-06,eae_like,eae_like,-0.911714595154917,9.647083180065084e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3704E+02,nstxuG121123Q62,9,9,201,101,6.086194709026671,-3.6197848543813745e-07,eae_like,eae_like,-0.9109624138161786,8.471287939197375e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3718E+02,nstxuG121123Q62,9,9,201,101,6.097913557380875,-0.00264973673729827,eae_like,eae_like,-0.887696133263151,0.08114329483941261,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3746E+02,nstxuG121123Q62,9,9,201,101,6.1204358330256365,-9.991455809610947e-07,eae_like,eae_like,-0.9130971109769905,1.890795126824062e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3790E+02,nstxuG121123Q62,9,9,201,101,6.1560479528693035,-1.650754047091159e-06,eae_like,eae_like,-0.9167330799205167,2.3871766867302318e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3835E+02,nstxuG121123Q62,9,9,201,101,6.193057213366136,-1.1756719616434857e-06,eae_like,eae_like,-0.9210896045551552,1.422884763060642e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3883E+02,nstxuG121123Q62,9,9,201,101,6.2314634656990595,-1.8080212021005288e-06,eae_like,eae_like,-0.9250112278433137,1.706179682661052e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3933E+02,nstxuG121123Q62,9,9,201,101,6.271265631045426,-1.686028976669981e-06,eae_like,eae_like,-0.928431013545692,1.3425876183952338e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3984E+02,nstxuG121123Q62,9,9,201,101,6.311696307618522,-1.9843645442946948e-06,eae_like,eae_like,-0.9314149687432465,2.2094178039510708e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4087E+02,nstxuG121123Q62,9,9,201,101,6.392699082742752,-6.673927207624504e-05,eae_like,eae_like,-0.9352123797608887,1.71687197529589e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4134E+02,nstxuG121123Q62,9,9,201,101,6.429745105500725,-9.674457133398813e-06,eae_like,eae_like,-0.9323546094679717,7.207733903933464e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4177E+02,nstxuG121123Q62,9,9,201,101,6.4626512694807445,-4.0732302300058686e-05,eae_like,eae_like,-0.9288660908260024,9.540201170841198e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4217E+02,nstxuG121123Q62,9,9,201,101,6.493475502024685,-3.491005533161986e-06,eae_like,eae_like,-0.942151261906903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4261E+02,nstxuG121123Q62,9,9,201,101,6.527564434814712,-1.0754772985846512e-05,eae_like,eae_like,-0.9463761559928277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4329E+02,nstxuG121123Q62,9,9,201,101,6.579546313196679,-0.0004183433724856937,eae_like,eae_like,-0.8013471112581834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4349E+02,nstxuG121123Q62,9,9,201,101,6.594364214346018,-0.0009324094417591325,eae_like,eae_like,-0.9022210499032622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4373E+02,nstxuG121123Q62,9,9,201,101,6.613199364816987,-1.985729039171794e-05,eae_like,eae_like,-0.9630230535871803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4384E+02,nstxuG121123Q62,9,9,201,101,6.621362736637496,-4.86405433658121e-05,eae_like,eae_like,-0.9785515944115981,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4439E+02,nstxuG121123Q62,9,9,201,101,6.662870441217312,-5.413883525029186e-05,eae_like,eae_like,-0.9201403446229431,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4474E+02,nstxuG121123Q62,9,9,201,101,6.688547476991825,-0.00015790980534026943,eae_like,eae_like,-0.8249596493971064,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4480E+02,nstxuG121123Q62,9,9,201,101,6.693425344724087,-0.00014589917535296563,eae_like,eae_like,-0.8356216279664004,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4490E+02,nstxuG121123Q62,9,9,201,101,6.700954094233622,-0.00010061634120696756,eae_like,eae_like,-0.9107119046897615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4529E+02,nstxuG121123Q62,9,9,201,101,6.730045584472586,-0.00010995019581164838,eae_like,eae_like,-0.817214085975395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4580E+02,nstxuG121123Q62,9,9,201,101,6.767447449633625,-0.006167799365890702,eae_like,eae_like,-0.875877179481223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4644E+02,nstxuG121123Q62,9,9,201,101,6.814999088938814,-0.00010254968897269466,eae_like,eae_like,-0.9048100085158196,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4678E+02,nstxuG121123Q62,9,9,201,101,6.839751896325589,-0.00018585210321251817,eae_like,eae_like,-0.8789769953604913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4728E+02,nstxuG121123Q62,9,9,201,101,6.875989013790173,-0.00012113221294660163,eae_like,eae_like,-0.8641658026776463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4761E+02,nstxuG121123Q62,9,9,201,101,6.900105923815114,-0.0005418892111138081,eae_like,eae_like,-0.9110706050449318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4814E+02,nstxuG121123Q62,9,9,201,101,6.938065262651814,-0.00017245245421080492,eae_like,eae_like,-0.8793143205439228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4858E+02,nstxuG121123Q62,9,9,201,101,6.9698547625602805,-0.00020466019862941902,eae_like,eae_like,-0.9015343132569619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4914E+02,nstxuG121123Q62,9,9,201,101,7.009658368571107,-0.0005980826552925387,eae_like,eae_like,-0.9083771164257595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4918E+02,nstxuG121123Q62,9,9,201,101,7.012839933359455,0.0008302481510111236,eae_like,eae_like,-0.9071311380596935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4992E+02,nstxuG121123Q62,9,9,201,101,7.065536288404665,-0.0003244266761202158,eae_like,eae_like,-0.9185633338496914,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5035E+02,nstxuG121123Q62,9,9,201,101,7.096030528391802,-9.335539688498755e-05,eae_like,eae_like,-0.9059066226601422,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5060E+02,nstxuG121123Q62,9,9,201,101,7.1130822823808995,-0.0002150904904667466,eae_like,eae_like,-0.923470149362237,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5161E+02,nstxuG121123Q62,9,9,201,101,7.1842083423700185,0.00017907625005912043,eae_like,eae_like,-0.9086661692330961,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5166E+02,nstxuG121123Q62,9,9,201,101,7.187241128061223,0.00019990604033682442,eae_like,eae_like,-0.9449197950797652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5279E+02,nstxuG121123Q62,9,9,201,101,7.265875596980002,-5.460522671829964e-06,eae_like,eae_like,-0.9061617455534419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5469E+02,nstxuG121123Q62,9,9,201,101,7.395404144947407,-0.00128589630726765,eae_like,eae_like,-0.9453482317669095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5849E+02,nstxuG121123Q62,9,9,201,101,7.6481112757024095,0.0002480772556636266,eae_like,eae_like,-0.9630044902038392,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6065E+02,nstxuG121123Q62,9,9,201,101,7.788052538056374,3.4932511515877e-05,eae_like,eae_like,-0.9675567121008065,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6273E+02,nstxuG121123Q62,9,9,201,101,7.920346415121395,-3.24205188092467e-07,eae_like,eae_like,-0.9747229722450154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6288E+02,nstxuG121123Q62,9,9,201,101,7.9294003950487975,-3.2660810288429245e-05,eae_like,eae_like,-0.9863273149060154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6318E+02,nstxuG121123Q62,9,9,201,101,7.948512098019881,0.0001422995250307502,eae_like,eae_like,-0.9574522600298018,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6392E+02,nstxuG121123Q62,9,9,201,101,7.9949344056918825,0.0004783868399041333,eae_like,eae_like,-0.9708859543291423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6524E+02,nstxuG121123Q62,9,9,201,101,8.077275068542283,0.00012499705240159685,eae_like,eae_like,-0.9427185767865174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6584E+02,nstxuG121123Q62,9,9,201,101,8.113984182213478,-0.0017953774674491223,eae_like,eae_like,-0.9699873003328174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6840E+02,nstxuG121123Q62,9,9,201,101,8.270221678518787,0.0016996910681468817,eae_like,eae_like,-0.9641860722087938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.7163E+02,nstxuG121123Q62,9,9,201,101,8.463542898110573,-0.00018301766321669993,eae_like,eae_like,-0.9772372608401421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.7506E+02,nstxuG121123Q62,9,9,201,101,8.663836809207512,-2.476973958372003e-10,eae_like,eae_like,-0.9999671515501583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.7682E+02,nstxuG121123Q62,9,9,201,101,8.764917969187103,-2.5104819583428264e-08,eae_like,eae_like,-0.9999385454681625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.8471E+02,nstxuG121123Q62,9,9,201,101,9.203786361501331,-0.00026761018572350525,eae_like,eae_like,-0.9955457195187692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.8590E+02,nstxuG121123Q62,9,9,201,101,9.268073337439551,-0.001232400825738233,eae_like,eae_like,-0.9950698565620597,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.9309E+02,nstxuG121123Q62,9,9,201,101,9.648423949223385,-0.0012237670034286352,eae_like,eae_like,-0.9861494078857462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1061E+03,nstxuG121123Q62,9,9,201,101,10.298678936103766,-0.0008463360194929052,eae_like,eae_like,-0.9898829320657136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1062E+03,nstxuG121123Q62,9,9,201,101,10.307199594790143,-0.0007391674751780137,eae_like,eae_like,-0.9922629646296565,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1115E+03,nstxuG121123Q62,9,9,201,101,10.560635151477944,-1.2429559180620458e-06,eae_like,eae_like,-0.9996452097924642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1129E+03,nstxuG121123Q62,9,9,201,101,10.627180503808445,-9.645342461829375e-07,eae_like,eae_like,-0.9999287432404622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1134E+03,nstxuG121123Q62,9,9,201,101,10.650157909009712,-0.0007181123959022459,eae_like,eae_like,-0.993366177962815,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5912E+01,nstxuG121123Q62,10,10,201,101,2.4314997609237885,-0.15953468948790508,scored,tae_like,0.837491082923349,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6347E+01,nstxuG121123Q62,10,10,201,101,2.5192463081439525,-0.021338442411969704,scored,tae_like,0.9427461047770876,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8670E+01,nstxuG121123Q62,10,10,201,101,2.9444226803026483,-0.08105989842677332,scored,tae_like,0.9825106328657427,1.0,0.17666666666666667,0.9999997615814209,0.5883332141240438,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.9232E+01,nstxuG121123Q62,10,10,201,101,3.0383723263443048,-0.037162260516078266,scored,tae_like,0.9820084855175449,1.0,0.11666666666666667,2.4098142925588206e-10,0.05833333345382405,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1093E+02,nstxuG121123Q62,10,10,201,101,3.3064134734479276,-0.17235626130241477,scored,tae_like,0.9767175665162209,0.9999389822934946,0.25333333333333335,6.04628708211763e-11,0.1266666666968981,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1117E+02,nstxuG121123Q62,10,10,201,101,3.342145094532577,-0.026381782984346323,scored,tae_like,0.9861260703805859,0.9999911917088801,0.22666666666666666,2.3913598212743636e-08,0.11333334529013243,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1125E+02,nstxuG121123Q62,10,10,201,101,3.354186934805879,-0.23851107227592677,scored,tae_like,0.9779584392122151,0.9999340206049061,0.24333333333333335,0.0003095993888564408,0.1218214663610949,bad,silver_bad,False,False,False,,,
