path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,nstx_135388,9,9,201,101,5.006634595609943,-1.5989384909274589e-06,scored,tae_like,0.9967164953223698,1.0,0.9733333333333334,0.9996484518051147,0.9864908925692241,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2521E+02,nstx_135388,9,9,201,101,5.020593982019624,-4.368882084207921e-08,scored,tae_like,0.9986804250536315,1.0,0.006666666666666667,3.0845318873152106e-15,0.0033333333333348757,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2558E+02,nstx_135388,9,9,201,101,5.057593108077695,-4.3993443238745224e-05,scored,tae_like,0.997796561282254,1.0,0.18333333333333332,2.2456752643974613e-14,0.09166666666667789,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2629E+02,nstx_135388,9,9,201,101,5.127707723899258,-2.607172777295005e-05,scored,tae_like,0.997168039607969,1.0,0.8966666666666666,0.9992501139640808,0.9479583903153737,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,101,5.155332936124656,-1.223492571598055e-06,scored,tae_like,0.8830280278131906,1.0,0.11333333333333333,1.7479656833074841e-07,0.05666675406495083,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,101,5.194970879536872,-2.5359324958339835e-33,scored,tae_like,0.8998076579914004,1.0,0.04666666666666667,2.8592953071893135e-07,0.023333476298098694,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2747E+02,nstx_135388,9,9,201,101,5.241064858470504,-3.678154696163251e-06,scored,tae_like,0.9969913892711133,1.0,0.99,0.9991924166679382,0.9945962083339691,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,nstx_135388,9,9,201,101,5.254102026763364,-1.124217406226589e-31,scored,tae_like,0.8002340898788703,1.0,0.3466666666666667,0.5313143730163574,0.43899051984151205,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,nstx_135388,9,9,201,101,5.287452184903319,-8.492897259207935e-32,scored,tae_like,0.9112792081429252,1.0,0.85,0.8954609036445618,0.8727304518222809,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,nstx_135388,9,9,201,101,5.373082870312907,-2.2264724713970967e-31,scored,tae_like,0.996156840986722,1.0,0.98,0.9996476173400879,0.9898238086700439,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2889E+02,nstx_135388,9,9,201,101,5.374667908022576,-0.0007863890882760091,scored,tae_like,0.9970550091055238,1.0,0.8833333333333333,0.9994403719902039,0.9413868526617686,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,nstx_135388,9,9,201,101,5.409581704600643,-1.8924946255518543e-30,scored,tae_like,0.9735440771847788,1.0,0.8766666666666667,0.9990397095680237,0.9378531881173452,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,nstx_135388,9,9,201,101,5.517000438354664,-2.748323262574876e-31,scored,tae_like,0.9962120856379371,1.0,0.9866666666666667,0.9996832609176636,0.9931749637921652,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3045E+02,nstx_135388,9,9,201,101,5.517855918830449,-6.1439108075671865e-06,scored,tae_like,0.9643207620362186,1.0,0.09333333333333334,8.682329280418344e-06,0.04667100783130688,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,nstx_135388,9,9,201,101,5.564675565502948,-1.5375409206686855e-33,scored,tae_like,0.9053279977099734,1.0,0.68,0.9961172342300415,0.8380586171150208,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3127E+02,nstx_135388,9,9,201,101,5.5916362005503855,-1.0616341985501815e-05,scored,tae_like,0.987007000664789,1.0,0.9533333333333334,0.5741100311279297,0.7637216822306315,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,nstx_135388,9,9,201,101,5.755008952051634,-4.0138872563791045e-31,scored,tae_like,0.9959090817352338,1.0,0.9766666666666667,0.9994679093360901,0.9880672880013783,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,nstx_135388,9,9,201,101,5.788725459711894,-3.921057547774629e-31,scored,tae_like,0.9566374710962069,1.0,0.84,0.9996452331542969,0.9198226165771484,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3405E+02,nstx_135388,9,9,201,101,5.835556681945133,-5.719880774343412e-06,scored,tae_like,0.9933731167943347,1.0,0.9933333333333333,0.9886844754219055,0.9910089043776193,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,nstx_135388,9,9,201,101,5.874409877277038,-6.159058085492688e-31,scored,tae_like,0.9959915605454186,1.0,0.98,0.9996929168701172,0.9898464584350586,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3582E+02,nstx_135388,9,9,201,101,5.985144188310014,-5.557922225929682e-21,scored,tae_like,0.6427240865445815,0.7891982644748551,0.043333333333333335,0.0010194727219641209,0.022176403027648728,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3593E+02,nstx_135388,9,9,201,101,5.994129615194355,-5.731539128567638e-36,scored,tae_like,0.5608676673282244,0.9180789577907217,0.02,0.4204312860965729,0.22021564304828645,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3602E+02,nstx_135388,9,9,201,101,6.002044103481656,-1.1659433122388643e-37,scored,tae_like,0.5698994544140801,0.784121400813937,0.5866666666666667,0.9944410920143127,0.7905538793404897,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3604E+02,nstx_135388,9,9,201,101,6.003300416055879,-2.7888149591300615e-10,scored,tae_like,0.5442231739619953,0.9999971354365856,0.01,0.03841206803917885,0.024206034019589425,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3610E+02,nstx_135388,9,9,201,101,6.008639071335815,-1.3311307375881704e-35,scored,tae_like,0.3662228171293304,0.9385640880124037,0.0033333333333333335,2.193070192290744e-20,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3675E+02,nstx_135388,9,9,201,101,6.061963929621142,-4.3979368736004253e-38,scored,tae_like,0.6554097005754561,0.6741129753699228,0.02666666666666667,3.140937709135917e-27,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4027E+02,nstx_135388,9,9,201,101,6.345606426507942,-9.4529277484838e-38,scored,tae_like,0.9917961389989418,0.999999676948731,0.98,0.9997302889823914,0.9898651444911957,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,nstx_135388,9,9,201,101,6.3720811332523075,-7.2856847543104e-09,scored,tae_like,0.9950622680689707,0.999662973693625,0.9833333333333333,0.999442994594574,0.9913881639639537,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4199E+02,nstx_135388,9,9,201,101,6.479904332337788,-2.91566379204955e-38,scored,tae_like,0.9812610370979726,0.9999999000552701,0.9733333333333334,0.999825656414032,0.9865794948736827,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4349E+02,nstx_135388,9,9,201,101,6.594400803849093,-2.902665624546833e-09,scored,tae_like,0.992315683746743,0.9960362784629416,0.69,0.8627780675888062,0.776389033794403,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4496E+02,nstx_135388,9,9,201,101,6.7048879933577,-2.725644105082189e-38,scored,tae_like,0.9939207239944715,0.9999999884805529,1.0,0.9997740387916565,0.9998870193958282,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,nstx_135388,9,9,201,101,6.812333554286749,-3.700381944246816e-09,scored,tae_like,0.9947351709991509,0.9996611152942212,0.94,0.9956105351448059,0.9678052675724029,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5019E+02,nstx_135388,9,9,201,101,7.084222523845585,-4.407502178912286e-38,scored,tae_like,0.9945914815123096,0.9999999825762419,0.9966666666666667,0.9997346997261047,0.9982006831963857,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,nstx_135388,9,9,201,101,7.085126151791904,-2.9801158491249974e-09,scored,tae_like,0.9945112108637545,0.999979240638722,0.9733333333333334,0.9997033476829529,0.9865183405081431,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5617E+02,nstx_135388,9,9,201,101,7.4948231554816855,-1.876643961819873e-38,scored,tae_like,0.9935829639869243,0.9999997569959853,0.9966666666666667,0.9997543692588806,0.9982105179627736,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,nstx_135388,9,9,201,101,7.65497154858999,-8.979446038154355e-09,scored,tae_like,0.9908246806687406,0.9999936810015088,0.9566666666666667,0.9994938373565674,0.978080252011617,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6252E+02,nstx_135388,9,9,201,101,7.907070664478443,-2.62834396188782e-38,scored,tae_like,0.9918658501212403,0.9999991701932877,1.0,0.9996446371078491,0.9998223185539246,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,nstx_135388,9,9,201,101,8.311237633887295,-2.5219002003433305e-08,scored,tae_like,0.9841976590781618,0.999973248020019,0.98,0.9990313053131104,0.9895156526565552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,nstx_135388,9,9,201,101,8.611519507564658,-2.871485196362259e-07,scored,tae_like,0.9842673849095392,0.9999746204038682,0.9833333333333333,0.9988933205604553,0.9911133269468944,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7772E+02,nstx_135388,9,9,201,101,8.815655217266738,-2.2408688981460475e-11,scored,tae_like,0.983157578024185,0.9999945234672573,1.0,0.9996354579925537,0.9998177289962769,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,nstx_135388,9,9,201,101,8.922424396880904,-3.801460469231646e-08,scored,tae_like,0.9785648331413724,0.9995908222647941,0.8266666666666667,0.9988105297088623,0.9127385981877645,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8950E+02,nstx_135388,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9630238710026856,0.9991511254361334,0.6533333333333333,0.99962317943573,0.8264782563845317,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,101,9.745205596500034,-0.0003052198067771461,scored,tae_like,0.7890655521673752,0.9122139866600288,0.04,0.2564917206764221,0.14824586033821105,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,nstx_135388,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.8850675322786979,0.9860855498054341,0.24333333333333335,0.9995794892311096,0.6214564112822215,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,101,10.230283586340335,-3.51535831435938e-05,scored,tae_like,0.6701228876537751,0.979786762891802,0.05,0.1313597708940506,0.0906798854470253,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1110E+03,nstx_135388,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,mixed,-0.12971966073568872,0.4701217271815974,0.53,0.790856122970581,0.6604280614852905,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,101,10.604901333424403,-0.0013680515688302842,scored,tae_like,0.6766306537902244,0.9267473261626,0.016666666666666666,0.001354539068415761,0.009010602867541214,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,101,10.625712802887364,-3.6955501788331604e-05,scored,tae_like,0.45145585920989506,0.9677148604961164,0.016666666666666666,5.639743339003189e-09,0.008333336153205003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,nstx_135388,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,-0.055616994866641574,0.5448280487067991,0.37333333333333335,0.8084666728973389,0.5909000031153361,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,nstx_135388,10,10,201,101,3.210391064277104,-0.031088728616454248,scored,tae_like,0.9989529670375416,1.0,0.08,0.2401953637599945,0.16009768187999726,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,nstx_135388,10,10,201,101,3.2511303623220793,-0.0011550503394620161,scored,tae_like,0.9990822942539794,1.0,0.08333333333333333,0.6444912552833557,0.36391229430834454,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,nstx_135388,10,10,201,101,3.380689407856899,-6.67295138548123e-05,scored,tae_like,0.9988803443960549,1.0,0.17,0.7900737524032593,0.48003687620162966,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,nstx_135388,10,10,201,101,3.4410765011808677,-0.004903335889099346,scored,tae_like,0.9986211526493233,1.0,0.05,0.36567243933677673,0.20783621966838836,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,nstx_135388,10,10,201,101,4.013633044638471,-0.000638212710432084,scored,tae_like,0.997993291222923,1.0,0.013333333333333334,0.3001188337802887,0.156726083556811,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,101,4.366259249640296,-0.0004690684332916151,scored,tae_like,0.9976547062042964,1.0,0.24333333333333335,0.9970588684082031,0.6201961008707683,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,101,4.473134867950551,-0.0001014495470391086,scored,tae_like,0.9975126808381416,1.0,0.4533333333333333,0.998793363571167,0.7260633484522502,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,101,4.508646327898147,-9.00644549954158e-05,scored,tae_like,0.9984553491821462,1.0,0.31666666666666665,0.0898822546005249,0.20327446063359578,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,101,4.5335045875664575,-7.046764171143788e-06,scored,tae_like,0.9994253616404816,1.0,0.1,6.473205576185137e-05,0.05003236602788093,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,101,4.553928520954005,-3.2845465309441834e-07,scored,tae_like,0.9258261564856305,1.0,0.08,7.926835186508607e-14,0.040000000000039636,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,nstx_135388,10,10,201,101,4.5756843133856915,-1.2398839623895653e-06,scored,tae_like,0.9969668579479566,1.0,0.8,0.9994822144508362,0.8997411072254181,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,101,4.617502251210123,-3.366086940082483e-05,scored,tae_like,0.8980879153458906,1.0,0.023333333333333334,1.2471007733438899e-11,0.01166666667290217,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,nstx_135388,10,10,201,101,5.100459431750296,-1.1889934571583558e-07,scored,tae_like,0.9965682261001089,1.0,0.97,0.9995238780975342,0.9847619390487671,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,101,5.146912315185516,-1.4685576599668117e-05,scored,tae_like,0.9165992373504023,1.0,0.07333333333333333,4.466552453417927e-14,0.036666666666688996,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,101,5.176688763468347,-2.5727896096213437e-36,scored,tae_like,0.9138860010285285,1.0,0.23,0.05557970330119133,0.14278985165059566,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,nstx_135388,10,10,201,101,5.199496148633325,-3.2949921636529685e-35,scored,tae_like,0.9966078496458426,1.0,0.9633333333333334,0.9994882345199585,0.9814107839266459,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,nstx_135388,10,10,201,101,5.2186366837331715,-1.2902740629779158e-36,scored,tae_like,0.7466376167782734,1.0,0.6333333333333333,0.3247443735599518,0.47903885344664254,good,flagged_rf_only_good,True,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,nstx_135388,10,10,201,101,5.236342395606668,-6.172418251128699e-36,scored,tae_like,0.9200301575094602,1.0,0.6266666666666667,0.9375312924385071,0.7820989795525869,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,101,5.24241039536893,-1.1542714041830921e-37,scored,tae_like,0.9885477245190003,1.0,0.47,4.551996973800598e-11,0.23500000002275998,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,nstx_135388,10,10,201,101,5.321684258831451,-8.081679176333522e-36,scored,tae_like,0.941806978579,1.0,0.7966666666666666,0.9900156855583191,0.8933411761124929,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,nstx_135388,10,10,201,101,5.35185687045212,-9.817072605287406e-36,scored,tae_like,0.9964385497040653,1.0,0.96,0.9993908405303955,0.9796954202651977,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,nstx_135388,10,10,201,101,5.484976917744908,-3.961848913610148e-37,scored,tae_like,0.8886080227056787,1.0,0.64,0.9953985810279846,0.8176992905139924,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,nstx_135388,10,10,201,101,5.569363158349735,-1.370973007646206e-35,scored,tae_like,0.9962024762229311,1.0,0.98,0.9995077848434448,0.9897538924217224,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,nstx_135388,10,10,201,101,5.629011879502772,-4.59429847699995e-35,scored,tae_like,0.9484930480082963,1.0,0.8466666666666667,0.9966398477554321,0.9216532572110494,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,nstx_135388,10,10,201,101,5.696279662773572,-8.149541098646174e-36,scored,tae_like,0.9955172867364063,1.0,0.98,0.9994398951530457,0.9897199475765228,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,nstx_135388,10,10,201,101,5.809765448447316,-8.358087585085109e-10,scored,tae_like,0.9655155392303864,0.9999999967575275,0.8466666666666667,0.9998156428337097,0.9232411547501882,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,nstx_135388,10,10,201,101,5.909097821662139,-7.553379554251663e-12,scored,tae_like,0.9953848387531188,0.9999999999562673,0.9666666666666667,0.9996172189712524,0.9831419428189596,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,nstx_135388,10,10,201,101,6.046281463118469,-1.8881257795622635e-09,scored,tae_like,0.9032223571382435,0.9999878698419241,0.006666666666666667,0.026023071259260178,0.016344868962963423,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,nstx_135388,10,10,201,101,6.061579075242415,-3.3222355701612123e-09,scored,tae_like,0.9949099133445577,0.9999999835011281,0.9866666666666667,0.9996342658996582,0.9931504662831625,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,nstx_135388,10,10,201,101,6.270297769211869,-8.604986654354644e-13,scored,tae_like,0.9941361426732721,0.9999989668412819,0.8533333333333334,0.9990739822387695,0.9262036577860515,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,nstx_135388,10,10,201,101,6.513333513252728,-7.602893342420889e-10,scored,tae_like,0.9940494928596293,0.9999999192299172,0.99,0.99930739402771,0.994653697013855,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,nstx_135388,10,10,201,101,6.742095262179672,-2.0884664930613688e-09,scored,tae_like,0.9871445058629931,0.9998557589472592,0.95,0.9983683228492737,0.9741841614246368,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,nstx_135388,10,10,201,101,6.933417373539147,-3.2377551500394624e-10,scored,tae_like,0.992824465484736,0.9999999847015038,0.9966666666666667,0.9995900988578796,0.9981283827622731,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,nstx_135388,10,10,201,101,7.226495213650714,-1.3348874657129507e-07,scored,tae_like,0.9927391609961879,0.999999978333426,0.9733333333333334,0.9993430972099304,0.9863382152716319,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5526E+02,nstx_135388,10,10,201,101,7.433432886571767,-1.0884346865830047e-09,scored,tae_like,0.9894340583827802,0.9999999506676737,0.9666666666666667,0.999408483505249,0.9830375750859579,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,nstx_135388,10,10,201,101,7.738388759314035,-2.1773350927137543e-09,scored,tae_like,0.9743801528619724,0.9999998327150752,0.9066666666666666,0.9993581175804138,0.9530123921235403,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6459E+02,nstx_135388,10,10,201,101,8.037054754818115,-1.761833273204046e-08,scored,tae_like,0.9514485186601508,0.9999998009471152,0.9533333333333334,0.9985395669937134,0.9759364501635234,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6962E+02,nstx_135388,10,10,201,101,8.343734394492273,-3.588541845011661e-08,scored,tae_like,0.9465530785855171,0.9999867445057435,0.9766666666666667,0.9987853169441223,0.9877259918053944,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7465E+02,nstx_135388,10,10,201,101,8.640024403981096,-2.650390355304441e-08,scored,tae_like,0.9716698103893966,0.9999558351080494,0.9633333333333334,0.9988358616828918,0.9810845975081126,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7952E+02,nstx_135388,10,10,201,101,8.917132727305841,-2.0089636498731235e-07,scored,tae_like,0.9691440622356814,0.9994348405283204,0.9166666666666666,0.9987609386444092,0.9577138026555378,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8535E+02,nstx_135388,10,10,201,101,9.238523990380353,-3.545219463754236e-08,scored,tae_like,0.8747296770271016,0.9993146621711255,0.8233333333333334,0.9987038373947144,0.9110185853640238,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,101,9.648997186308476,-1.286000218217727e-05,scored,tae_like,0.8192300071715759,0.9591076947829276,0.29333333333333333,0.042891789227724075,0.1681125612805287,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,nstx_135388,10,10,201,101,10.497541318065377,-0.00180262972402971,scored,tae_like,0.5677891567205712,0.9116602660166433,0.043333333333333335,0.0797942653298378,0.06156379933158557,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,nstx_135388,10,10,201,101,10.509005314887482,-3.304933281539833e-05,scored,mixed,0.09392896995086818,0.06811982609374023,0.02,6.491035935705434e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,nstx_135388,10,10,201,101,10.55108892155476,-0.000800214503708119,scored,tae_like,0.7608876781930761,0.85749435968877,0.023333333333333334,0.0011295650620013475,0.012231449197667341,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,nstx_135388,10,10,201,101,10.723884217406178,-0.0007242305271358711,scored,tae_like,0.6922323608142311,0.8944905665386566,0.02,0.00961284339427948,0.01480642169713974,bad,gold_bad,False,False,False,,,
