path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4354E+02,nstx_135388,7,7,201,101,6.5985706772481345,-1.7983630997395692e-05,eae_like,eae_like,-0.9400453445318712,0.0016038758201764435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4391E+02,nstx_135388,7,7,201,101,6.626597520965124,-1.8495272478060698e-09,eae_like,eae_like,-0.895515021182781,8.266885570181078e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4436E+02,nstx_135388,7,7,201,101,6.660349383196801,-2.5209137993229224e-08,eae_like,eae_like,-0.9578715292703907,0.003173220243252904,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4463E+02,nstx_135388,7,7,201,101,6.680772024530549,-6.023531692575401e-10,scored,tae_like,0.9947768415232636,0.9983767230453988,0.7066666666666667,0.9996438026428223,0.8531552346547444,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4534E+02,nstx_135388,7,7,201,101,6.733229713775717,-2.530741397015783e-06,eae_like,eae_like,-0.953814669697034,0.00287960174133857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4581E+02,nstx_135388,7,7,201,101,6.768165339733675,-1.0349019255411505e-07,eae_like,eae_like,-0.9133652141238593,0.0003892091593266789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4641E+02,nstx_135388,7,7,201,101,6.8128273048284935,-1.0933899187863024e-08,eae_like,eae_like,-0.9564088899071743,0.0027260880392811996,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4763E+02,nstx_135388,7,7,201,101,6.901276332488153,-1.3741919226730859e-06,eae_like,eae_like,-0.9457442912591367,0.002553937362068492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4771E+02,nstx_135388,7,7,201,101,6.907350496783603,-0.0,eae_like,eae_like,-0.9982517237565905,2.836867095067537e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4868E+02,nstx_135388,7,7,201,101,6.976904950690689,-5.1988199072218243e-08,eae_like,eae_like,-0.9613759174675367,0.0030076584582372757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4871E+02,nstx_135388,7,7,201,101,6.979050838591084,-0.0,scored,tae_like,0.9938152002019491,0.9999970000982915,1.0,0.9998229146003723,0.9999114573001862,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4884E+02,nstx_135388,7,7,201,101,6.988241146591657,-0.0,eae_like,eae_like,-0.9980896331724642,3.287050777035327e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4950E+02,nstx_135388,7,7,201,101,7.035624410860379,-9.336386376613373e-10,scored,tae_like,0.9940004688226376,0.9994946373250203,0.88,0.9993516802787781,0.939675840139389,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5159E+02,nstx_135388,7,7,201,101,7.182320748672087,-0.0,eae_like,eae_like,-0.9994667357952648,4.69186748943901e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5256E+02,nstx_135388,7,7,201,101,7.249753797304278,-0.0,eae_like,eae_like,-0.9997057891459101,3.545746005985453e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5504E+02,nstx_135388,7,7,201,101,7.418777496906828,-5.107901569582308e-09,scored,tae_like,0.9923499705937707,0.9999857714503173,0.91,0.9992550015449524,0.9546275007724763,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5560E+02,nstx_135388,7,7,201,101,7.456402508452423,-8.846053996855396e-07,eae_like,eae_like,-0.7385090267357016,0.0002215286436610778,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5702E+02,nstx_135388,7,7,201,101,7.550988426376894,-1.4403113725299198e-07,eae_like,eae_like,-0.7918239610024627,0.004883514588440302,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5710E+02,nstx_135388,7,7,201,101,7.55656189044771,-2.0810521771203633e-08,eae_like,eae_like,-0.7818494684418764,0.00021541495381307047,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5966E+02,nstx_135388,7,7,201,101,7.723890550950056,-1.444164176077064e-07,eae_like,eae_like,-0.8603643446208545,0.0056695161883645396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6105E+02,nstx_135388,7,7,201,101,7.813170804534696,-4.3220544311383546e-08,scored,tae_like,0.9911431686517621,0.9999830356182087,1.0,0.9993733763694763,0.9996866881847382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7197E+02,nstx_135388,7,7,201,101,8.483737762543766,-1.6105462181998905e-06,eae_like,eae_like,-0.9643867851713643,0.008184389848202111,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7225E+02,nstx_135388,7,7,201,101,8.499978298583407,-1.596926515035416e-07,scored,tae_like,0.9872134041588946,0.9997470534229271,0.95,0.9991562366485596,0.9745781183242798,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,nstx_135388,7,7,201,101,8.964972104049677,-6.041533897218728e-07,scored,tae_like,0.9718158194517607,0.9936400702174292,0.36666666666666664,0.9988347887992859,0.6827507277329763,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8224E+02,nstx_135388,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9683963993102792,0.9952149939067323,0.27666666666666667,0.8850785493850708,0.5808726080258687,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8433E+02,nstx_135388,7,7,201,101,9.183345385276423,-5.495490283395813e-06,eae_like,eae_like,-0.43794113637765825,0.09083276732514792,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,101,9.218771186416333,-0.0010285307780878424,scored,mixed,0.03188016808345296,0.29700197416830854,0.09333333333333334,0.48171719908714294,0.28752526621023816,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9318E+02,nstx_135388,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9421156278705705,0.9921496860724797,0.3333333333333333,0.9351115226745605,0.6342224280039469,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9510E+02,nstx_135388,7,7,201,101,9.75217630080798,-0.00010041543452870256,eae_like,eae_like,-0.7997826280300726,0.06031720922567284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9511E+02,nstx_135388,7,7,201,101,9.752184361792434,-0.00010041403385195161,eae_like,eae_like,-0.7995522146796177,0.060405434789129256,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,101,10.211429164924848,-1.3727697786020433e-05,scored,tae_like,0.8646323629013455,0.9735826064346929,0.023333333333333334,0.003676412394270301,0.013504872863801818,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1044E+03,nstx_135388,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.8050855014987403,0.971909405149246,0.32,0.11632382869720459,0.2181619143486023,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,101,10.350448904985821,-4.441325995139175e-06,scored,tae_like,0.7700309075469909,0.9750131290712593,0.043333333333333335,2.5214836568920873e-05,0.021679274084951128,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,101,10.737636220194005,-0.0004225140498987233,scored,tae_like,0.6255337208683697,0.8254575622171771,0.02,9.895777475321665e-05,0.010049478887376609,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1168E+03,nstx_135388,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.4762415120171049,0.6831497301869159,0.48,0.9305400252342224,0.7052700126171112,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,101,10.867372404869133,-0.00011480355723538066,scored,tae_like,0.6448355313838658,0.843312863914443,0.03666666666666667,1.3759405192104168e-05,0.018340213035929386,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,101,11.037362625396051,-0.003291163352173709,scored,mixed,-0.07388730789791292,0.39248393442130647,0.02666666666666667,4.0184042616846216e-14,0.013333333333353426,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1236E+03,nstx_135388,7,7,201,101,11.117259689788845,-0.0002511985916831487,eae_like,eae_like,-0.5644904005092332,0.11036643097286483,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1295E+03,nstx_135388,7,7,201,101,11.379247637067849,-0.001404631391929552,eae_like,eae_like,-0.6808684191664228,0.054249954155639886,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1344E+03,nstx_135388,7,7,201,101,11.590965374649622,-0.00010662831072363952,eae_like,eae_like,-0.6782148514034854,0.006655463079158765,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1395E+03,nstx_135388,7,7,201,101,11.809055620279594,-0.0012809403522302473,eae_like,eae_like,-0.9653886256360567,0.013043070502087186,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1424E+03,nstx_135388,7,7,201,101,11.93482647164018,-0.000566511552706583,eae_like,eae_like,-0.9642418333943559,0.018145190288740277,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1439E+03,nstx_135388,7,7,201,101,11.997064638859765,-1.2813642630490787e-05,eae_like,eae_like,-0.9199365516903192,0.02143064266293073,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1479E+03,nstx_135388,7,7,201,101,12.161594000066307,-1.2151978711068462e-05,eae_like,eae_like,-0.9654136297575443,0.00497703272116914,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1482E+03,nstx_135388,7,7,201,101,12.175168408088082,-3.289316769776781e-06,eae_like,eae_like,-0.9984185168701734,2.0354257288705117e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1538E+03,nstx_135388,7,7,201,101,12.39967520353098,-4.250771349946729e-10,eae_like,eae_like,-0.9679123004300364,5.3923049982993505e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1560E+03,nstx_135388,7,7,201,101,12.491656654318815,-1.4863671420619886e-09,eae_like,eae_like,-0.9994710739499404,6.151792686463374e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1610E+03,nstx_135388,7,7,201,101,12.688032184475476,-2.4864259317770514e-13,eae_like,eae_like,-0.9778488511511835,3.598893115626493e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1612E+03,nstx_135388,7,7,201,101,12.694489504328647,-7.408298821755182e-12,eae_like,eae_like,-0.9995016943443514,3.942886010163485e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1666E+03,nstx_135388,7,7,201,101,12.907967500733795,-9.798176989016837e-12,eae_like,eae_like,-0.9722408617372789,9.803076371976459e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1687E+03,nstx_135388,7,7,201,101,12.988080779966632,-1.5206301630434985e-11,eae_like,eae_like,-0.9456101565591256,0.003448858292211792,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1744E+03,nstx_135388,7,7,201,101,13.207751762985742,-4.642867738409482e-10,eae_like,eae_like,-0.984745690002425,0.0001437655993425587,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1799E+03,nstx_135388,7,7,201,101,13.412944459798245,-3.4835791474506606e-09,eae_like,eae_like,-0.9588719641504456,0.00417984515489779,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1807E+03,nstx_135388,7,7,201,101,13.442842435850459,-4.182341684850386e-09,eae_like,eae_like,-0.759041487867363,0.02134405967805026,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1872E+03,nstx_135388,7,7,201,101,13.682074803127167,-2.0234997538223186e-10,eae_like,eae_like,-0.6111348988755476,0.04418490064993884,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1887E+03,nstx_135388,7,7,201,101,13.736247760979717,-2.29339354756076e-09,eae_like,eae_like,-0.980502952299453,0.00039079443819329564,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1968E+03,nstx_135388,7,7,201,101,14.029585630345021,-3.719149666222987e-10,eae_like,eae_like,-0.9864740053344014,2.6545002525067254e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1997E+03,nstx_135388,7,7,201,101,14.132014693090088,-5.440879908051173e-10,eae_like,eae_like,-0.9996996338474882,9.688527289337054e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2011E+03,nstx_135388,7,7,201,101,14.179680147366952,-1.2436996075415217e-07,eae_like,eae_like,-0.9979555414604548,2.3373006693194132e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2014E+03,nstx_135388,7,7,201,101,14.190065959634417,-1.0481653230476315e-09,eae_like,eae_like,-0.9997884158502008,6.827892837466773e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2016E+03,nstx_135388,7,7,201,101,14.200264531166379,-2.4851094034987912e-08,eae_like,eae_like,-0.9994821296895157,1.252816238886549e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2061E+03,nstx_135388,7,7,201,101,14.355261514973007,-2.2978733495682778e-09,eae_like,eae_like,-0.9880495906973238,1.6782058839545423e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2125E+03,nstx_135388,7,7,201,101,14.578873710731886,-6.144432959838764e-08,eae_like,eae_like,-0.9909331273772016,8.724207364153175e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2201E+03,nstx_135388,7,7,201,101,14.83640164512643,-6.890089754216871e-09,eae_like,eae_like,-0.940060959855155,0.011342593064813923,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2210E+03,nstx_135388,7,7,201,101,14.865281510545131,-4.593393655884915e-08,eae_like,eae_like,-0.9829011819051644,0.0016764353105057784,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2261E+03,nstx_135388,7,7,201,101,15.037820093459866,-5.7934056771213346e-08,eae_like,eae_like,-0.9903540924268703,0.0005187510152928303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2358E+03,nstx_135388,7,7,201,101,15.356048549051158,-2.887698139681397e-08,eae_like,eae_like,-0.9920474338096703,4.702893372677878e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2380E+03,nstx_135388,7,7,201,101,15.426179956853359,-2.05780869937643e-08,eae_like,eae_like,-0.9610332700288964,0.008453358467644312,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2407E+03,nstx_135388,7,7,201,101,15.51522252827979,-8.369726883103505e-07,eae_like,eae_like,-0.9992320127276025,2.545696842700524e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2424E+03,nstx_135388,7,7,201,101,15.570267404281028,-1.9060827101546246e-08,eae_like,eae_like,-0.9990071138354113,4.2345930316172926e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2425E+03,nstx_135388,7,7,201,101,15.573564319456377,-1.6262392530191445e-08,eae_like,eae_like,-0.9926544369609266,0.0006711153947859777,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2441E+03,nstx_135388,7,7,201,101,15.623812199750137,-1.554326871186319e-08,eae_like,eae_like,-0.9996814234722587,1.0483727196215511e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2460E+03,nstx_135388,7,7,201,101,15.683051344996473,-8.571156972817589e-08,eae_like,eae_like,-0.9985415382865468,1.4155394928394278e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2461E+03,nstx_135388,7,7,201,101,15.68736126859544,-1.438096397540346e-08,eae_like,eae_like,-0.9946515287924389,6.426451207057066e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2469E+03,nstx_135388,7,7,201,101,15.711775367668718,-4.392420942713156e-08,eae_like,eae_like,-0.9995668664442419,1.1045502602960675e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2508E+03,nstx_135388,7,7,201,101,15.837127409724168,-9.958746153774054e-08,eae_like,eae_like,-0.9934908302044558,5.957339042317169e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2515E+03,nstx_135388,7,7,201,101,15.859521620162697,-1.823795510045528e-06,eae_like,eae_like,-0.9973776598172549,3.843427244968701e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2579E+03,nstx_135388,7,7,201,101,16.05986290192327,-6.977600172395095e-08,eae_like,eae_like,-0.9964596701171249,3.6112191510271985e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2580E+03,nstx_135388,7,7,201,101,16.06307918037827,-1.2236370131754587e-07,eae_like,eae_like,-0.998356962718635,3.564644456380065e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2638E+03,nstx_135388,7,7,201,101,16.24140863939568,-8.690115588820765e-08,eae_like,eae_like,-0.9946541139094278,1.015498004514288e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2673E+03,nstx_135388,7,7,201,101,16.350363145814224,-4.056522882561746e-07,eae_like,eae_like,-0.9996338655043437,1.7445858836097708e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2740E+03,nstx_135388,7,7,201,101,16.551775985232098,-9.055788786328618e-09,eae_like,eae_like,-0.9961513873293824,5.4427476889125e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2767E+03,nstx_135388,7,7,201,101,16.634756228929785,-5.971170730204853e-08,eae_like,eae_like,-0.9960815246434647,1.5888621948918078e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2845E+03,nstx_135388,7,7,201,101,16.867171275490584,-1.6575413732748336e-07,eae_like,eae_like,-0.9962696097875688,5.469210810721767e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2910E+03,nstx_135388,7,7,201,101,17.05792390231422,-1.3283949354672451e-07,eae_like,eae_like,-0.9975125670000122,8.100418020769402e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2933E+03,nstx_135388,7,7,201,101,17.12678375932783,-1.416398394484552e-08,eae_like,eae_like,-0.9963810256778768,3.612164250058249e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2957E+03,nstx_135388,7,7,201,101,17.195015518267766,-5.3806390437384505e-08,eae_like,eae_like,-0.9942830631000233,0.0013123158303522179,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2977E+03,nstx_135388,7,7,201,101,17.25429368331848,-7.236554899067219e-10,eae_like,eae_like,-0.996049735084355,2.8797869714061656e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3005E+03,nstx_135388,7,7,201,101,17.335364423451775,-1.396402150107946e-06,eae_like,eae_like,-0.9971424354168946,0.0003378124074957495,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3024E+03,nstx_135388,7,7,201,101,17.389177155427944,-8.907534087155765e-05,eae_like,eae_like,-0.9982814916528671,1.6516015529058763e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3055E+03,nstx_135388,7,7,201,101,17.478746204392092,-8.426090897611375e-06,eae_like,eae_like,-0.9982548352684003,3.920375588883134e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3061E+03,nstx_135388,7,7,201,101,17.496451899789072,-1.4060178818158042e-05,eae_like,eae_like,-0.9977458184228383,5.12206841696414e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3062E+03,nstx_135388,7,7,201,101,17.49858412639638,-4.331731018543104e-06,eae_like,eae_like,-0.9978870574969629,1.0839886934631225e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3066E+03,nstx_135388,7,7,201,101,17.510953204861725,-1.6544051896358879e-09,eae_like,eae_like,-0.9999236641070751,1.1744376949605835e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3096E+03,nstx_135388,7,7,201,101,17.59524554578101,-1.3271202575758818e-05,eae_like,eae_like,-0.9978768195231514,4.7334651413228896e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3105E+03,nstx_135388,7,7,201,101,17.620979422731487,-5.4058954678683315e-06,eae_like,eae_like,-0.9979059881452055,4.5823466162465325e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1040E+02,nstx_135388,8,8,201,101,3.2248244494909675,-0.005337039244666784,scored,tae_like,0.9986770083656515,1.0,0.03666666666666667,0.04736490547657013,0.0420157860716184,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+02,nstx_135388,8,8,201,101,3.478308511306377,-0.0007110225819907442,scored,tae_like,0.9987168868674818,1.0,0.023333333333333334,0.008710729889571667,0.0160220316114525,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1540E+02,nstx_135388,8,8,201,101,3.9248149118160836,-0.0005389237540764679,scored,tae_like,0.9978983712467766,1.0,0.023333333333333334,0.011752184480428696,0.017542758906881013,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1668E+02,nstx_135388,8,8,201,101,4.083610348809344,-0.0004619525911091146,scored,tae_like,0.9982116241515102,1.0,0.09666666666666666,0.8015527725219727,0.44910971959431967,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,101,4.2210493990847695,-0.0012259453883342152,scored,tae_like,0.9978917718842681,1.0,0.13,0.34445586800575256,0.23722793400287628,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,101,4.436312072019643,-0.00012944203125208475,scored,tae_like,0.9953217583088676,1.0,0.16666666666666666,0.7669447660446167,0.46680571635564166,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,101,4.456457086702956,-0.00014872405520724764,scored,tae_like,0.9945313161411761,1.0,0.056666666666666664,0.028978362679481506,0.04282251467307409,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2001E+02,nstx_135388,8,8,201,101,4.472777055925534,-4.07484958399985e-05,scored,tae_like,0.9967289812284685,1.0,0.38666666666666666,0.006101169623434544,0.1963839181450506,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2017E+02,nstx_135388,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9972107581834557,1.0,0.47333333333333333,0.29988226294517517,0.3866077981392543,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2057E+02,nstx_135388,8,8,201,101,4.535927303400718,-1.1400376463866702e-06,scored,tae_like,0.9966725967973051,1.0,0.6966666666666667,0.9995104074478149,0.8480885370572409,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2079E+02,nstx_135388,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9963851368956342,1.0,0.19333333333333333,0.026662923395633698,0.10999812836448351,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2196E+02,nstx_135388,8,8,201,101,4.686664856159264,-3.6452045123737387e-07,scored,tae_like,0.9969239015927956,1.0,0.94,0.9992497563362122,0.969624878168106,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2243E+02,nstx_135388,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9988595183418724,1.0,0.38,0.0018809394678100944,0.19094046973390505,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2308E+02,nstx_135388,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9966807151532407,1.0,0.35333333333333333,0.19325342774391174,0.2732933805386225,bad,silver_bad,False,False,False,,,
