path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2047E+03,nstxuG121123K51,7,7,201,101,14.308135395181376,-8.899840092878245e-05,eae_like,eae_like,-0.9973850844340886,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2069E+03,nstxuG121123K51,7,7,201,101,14.385067984582228,-0.00010800165623404119,eae_like,eae_like,-0.9951444750698318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2099E+03,nstxuG121123K51,7,7,201,101,14.488371584971533,-0.00023751818731460581,eae_like,eae_like,-0.9930111044480405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2133E+03,nstxuG121123K51,7,7,201,101,14.605055563958523,-3.7154174255320165e-05,eae_like,eae_like,-0.9929443347549343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2154E+03,nstxuG121123K51,7,7,201,101,14.676111206023855,-1.717059306878131e-05,eae_like,eae_like,-0.9947187072186939,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2194E+03,nstxuG121123K51,7,7,201,101,14.810871829237646,-9.12648994115816e-06,eae_like,eae_like,-0.993470278584487,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2208E+03,nstxuG121123K51,7,7,201,101,14.858850698454015,-7.757802756689458e-06,eae_like,eae_like,-0.9913391897101943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2223E+03,nstxuG121123K51,7,7,201,101,14.911280942363915,-1.6955886235630531e-06,eae_like,eae_like,-0.9978031385075564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2284E+03,nstxuG121123K51,7,7,201,101,15.113662018361504,-2.7612086830340484e-05,eae_like,eae_like,-0.9968328278741312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2313E+03,nstxuG121123K51,7,7,201,101,15.208125749604699,-8.83853316760865e-05,eae_like,eae_like,-0.9979523713170704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2321E+03,nstxuG121123K51,7,7,201,101,15.235084919356373,-1.0290774845849143e-05,eae_like,eae_like,-0.9998338883509279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2323E+03,nstxuG121123K51,7,7,201,101,15.242154474558896,-0.00010153971627757866,eae_like,eae_like,-0.9989855272992262,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2333E+03,nstxuG121123K51,7,7,201,101,15.27430386474721,-1.2902427487250973e-06,eae_like,eae_like,-0.9998947704933862,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2341E+03,nstxuG121123K51,7,7,201,101,15.299130844765765,-0.00012221199900137725,eae_like,eae_like,-0.9960661279365755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2342E+03,nstxuG121123K51,7,7,201,101,15.304693230131111,-6.457838003493907e-05,eae_like,eae_like,-0.9981644247809872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2351E+03,nstxuG121123K51,7,7,201,101,15.33290396757729,-5.092270447992282e-06,eae_like,eae_like,-0.9996637046171737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2360E+03,nstxuG121123K51,7,7,201,101,15.360902287266443,-1.62050402498981e-05,eae_like,eae_like,-0.998547274249003,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2370E+03,nstxuG121123K51,7,7,201,101,15.39424608417054,-1.8971193934916352e-05,eae_like,eae_like,-0.9992346917417166,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2372E+03,nstxuG121123K51,7,7,201,101,15.400521714505238,-3.304861883685158e-05,eae_like,eae_like,-0.9983114063124469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2375E+03,nstxuG121123K51,7,7,201,101,15.410397314629394,-4.0536703154981916e-06,eae_like,eae_like,-0.9995784595501674,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2382E+03,nstxuG121123K51,7,7,201,101,15.43266091852976,-3.1498603093794416e-05,eae_like,eae_like,-0.993526573206409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2392E+03,nstxuG121123K51,7,7,201,101,15.464946036797304,-5.146805046817627e-06,eae_like,eae_like,-0.9998584224959526,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2393E+03,nstxuG121123K51,7,7,201,101,15.468827418732369,-3.118185253520739e-05,eae_like,eae_like,-0.9994698455732184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2398E+03,nstxuG121123K51,7,7,201,101,15.485060181213036,-5.125866858408802e-06,eae_like,eae_like,-0.9997004361105284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2416E+03,nstxuG121123K51,7,7,201,101,15.542283687954036,-0.00014901986973671927,eae_like,eae_like,-0.9976920111772958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2435E+03,nstxuG121123K51,7,7,201,101,15.605832980854172,-5.6968567477518136e-05,eae_like,eae_like,-0.9986726923529556,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2440E+03,nstxuG121123K51,7,7,201,101,15.621976023167527,-3.4119384929402036e-05,eae_like,eae_like,-0.9997607728700569,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2442E+03,nstxuG121123K51,7,7,201,101,15.626318365433836,-0.0024114530351110656,eae_like,eae_like,-0.998361549100628,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2464E+03,nstxuG121123K51,7,7,201,101,15.697859077124598,-9.603594310003194e-06,eae_like,eae_like,-0.9995533061041711,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2469E+03,nstxuG121123K51,7,7,201,101,15.713488904525041,-4.7401165311288444e-05,eae_like,eae_like,-0.9981789683169214,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2471E+03,nstxuG121123K51,7,7,201,101,15.719689401143428,-9.070378628297639e-07,eae_like,eae_like,-0.9996465626271261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2481E+03,nstxuG121123K51,7,7,201,101,15.750603058630052,-3.333405108336163e-07,eae_like,eae_like,-0.9998661781935113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2484E+03,nstxuG121123K51,7,7,201,101,15.760702817116806,-5.749539447499205e-07,eae_like,eae_like,-0.9998811753221342,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3712E+02,nstxuG121123K51,8,8,201,101,6.0924687043262225,-0.0037801263630193446,eae_like,eae_like,-0.23733783535022893,0.33984954424057995,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4092E+02,nstxuG121123K51,8,8,201,101,6.396928346816586,-0.000986876743028221,eae_like,eae_like,-0.33052396425568686,0.3231091201118977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4503E+02,nstxuG121123K51,8,8,201,101,6.710307195371164,-0.0009162542983739407,eae_like,eae_like,-0.661464099266464,0.19325475965686364,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5978E+02,nstxuG121123K51,8,8,201,101,7.73144664792669,-0.0018992007685829483,eae_like,eae_like,-0.7502028170346299,0.13393091777734376,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5990E+02,nstxuG121123K51,8,8,201,101,7.739566140685966,-0.0008837757810173623,eae_like,eae_like,-0.7511537902131749,0.1704592155028288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6562E+02,nstxuG121123K51,8,8,201,101,8.100810398462743,-8.280073107516366e-11,eae_like,eae_like,-0.7174923295299862,1.488856233395654e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6600E+02,nstxuG121123K51,8,8,201,101,8.124087752431688,-4.13095805094652e-17,eae_like,eae_like,-0.46481015152071664,9.041637046121711e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6605E+02,nstxuG121123K51,8,8,201,101,8.127199854015236,-9.607334179218593e-16,eae_like,eae_like,-0.5210521904450508,3.509526658568495e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6616E+02,nstxuG121123K51,8,8,201,101,8.133875466140616,-1.3410928858040299e-12,eae_like,eae_like,-0.9005016936792796,1.5146184041508616e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.6886E+02,nstxuG121123K51,8,8,201,101,8.298104125182356,-2.3444918879753184e-57,eae_like,eae_like,-0.9051131060828947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7185E+02,nstxuG121123K51,8,8,201,101,8.476577393571684,-0.0,eae_like,eae_like,-0.9544054688535286,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7260E+02,nstxuG121123K51,8,8,201,101,8.52030397167477,-0.0,eae_like,eae_like,-0.9484856682217621,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7303E+02,nstxuG121123K51,8,8,201,101,8.545939373160614,-0.0,eae_like,eae_like,-0.9784229977163426,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7429E+02,nstxuG121123K51,8,8,201,101,8.618989849149195,-0.0,eae_like,eae_like,-0.9081750827456159,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7817E+02,nstxuG121123K51,8,8,201,101,8.841577866966484,-0.0,eae_like,eae_like,-0.9519387549045156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.7895E+02,nstxuG121123K51,8,8,201,101,8.885382409283832,-0.0,eae_like,eae_like,-0.9234325995890987,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8108E+02,nstxuG121123K51,8,8,201,101,9.00446366831181,-0.0,eae_like,eae_like,-0.940585535887902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8125E+02,nstxuG121123K51,8,8,201,101,9.01391126077383,-0.0,eae_like,eae_like,-0.9417678361767868,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8629E+02,nstxuG121123K51,8,8,201,101,9.289167387692988,-0.0,eae_like,eae_like,-0.9955268043167304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.8808E+02,nstxuG121123K51,8,8,201,101,9.384916904056885,-0.0,eae_like,eae_like,-0.9526783405828027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.9083E+02,nstxuG121123K51,8,8,201,101,9.530604486337685,-0.0,eae_like,eae_like,-0.9744921161663452,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.9269E+02,nstxuG121123K51,8,8,201,101,9.627721974986171,-0.0,eae_like,eae_like,-0.9543052624585205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.9943E+02,nstxuG121123K51,8,8,201,101,9.97152504272198,-0.0,eae_like,eae_like,-0.9616965366055645,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1023E+03,nstxuG121123K51,8,8,201,101,10.113184504515301,-0.0,eae_like,eae_like,-0.9704563644451194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1042E+03,nstxuG121123K51,8,8,201,101,10.20927604848701,-0.0,eae_like,eae_like,-0.9625944692788787,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1112E+03,nstxuG121123K51,8,8,201,101,10.54471798118051,-0.0,eae_like,eae_like,-0.9670688434404445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1162E+03,nstxuG121123K51,8,8,201,101,10.779635176548123,-0.0,eae_like,eae_like,-0.969461730035062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1182E+03,nstxuG121123K51,8,8,201,101,10.874030129165543,-0.0,eae_like,eae_like,-0.9696785105680545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1250E+03,nstxuG121123K51,8,8,201,101,11.181621507611215,-0.0,eae_like,eae_like,-0.9732856046947934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1286E+03,nstxuG121123K51,8,8,201,101,11.33819051457228,-0.0,eae_like,eae_like,-0.9834410198756931,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1292E+03,nstxuG121123K51,8,8,201,101,11.366207200223876,-0.0,eae_like,eae_like,-0.983984805859764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1328E+03,nstxuG121123K51,8,8,201,101,11.522016610659604,-0.0,eae_like,eae_like,-0.9753780075732591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1352E+03,nstxuG121123K51,8,8,201,101,11.626091134417857,-0.0,eae_like,eae_like,-0.9935430275241343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1389E+03,nstxuG121123K51,8,8,201,101,11.784989546810005,-0.0,eae_like,eae_like,-0.9777522677080825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1461E+03,nstxuG121123K51,8,8,201,101,12.085882028544493,-0.0,eae_like,eae_like,-0.9806242118507338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1531E+03,nstxuG121123K51,8,8,201,101,12.373200626757816,-1.6594316250764314e-08,eae_like,eae_like,-0.9866408993076553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1582E+03,nstxuG121123K51,8,8,201,101,12.576602453616628,-1.4171923105909986e-07,eae_like,eae_like,-0.9974575974161793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1614E+03,nstxuG121123K51,8,8,201,101,12.70515365024429,-0.000761931741287717,eae_like,eae_like,-0.9909789427946726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1652E+03,nstxuG121123K51,8,8,201,101,12.852428157335627,-0.024865100355660676,eae_like,eae_like,-0.9892455137841756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1752E+03,nstxuG121123K51,8,8,201,101,13.237514288546535,-4.882015758529974e-05,eae_like,eae_like,-0.9921300461728497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1776E+03,nstxuG121123K51,8,8,201,101,13.325407629293826,-0.00041498126689820024,eae_like,eae_like,-0.9896394969568405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1817E+03,nstxuG121123K51,8,8,201,101,13.47838333904369,-7.103586394533991e-06,eae_like,eae_like,-0.9941632671457913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1834E+03,nstxuG121123K51,8,8,201,101,13.541096985318045,-1.1175894420022865e-06,eae_like,eae_like,-0.9990572918321274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1893E+03,nstxuG121123K51,8,8,201,101,13.759860399861772,-3.0919176389377447e-07,eae_like,eae_like,-0.9971436011567661,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1941E+03,nstxuG121123K51,8,8,201,101,13.930214050288033,-1.865510450755133e-06,eae_like,eae_like,-0.9931392660502485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2004E+03,nstxuG121123K51,8,8,201,101,14.155354261773734,-3.3578274469661572e-06,eae_like,eae_like,-0.9928493171955567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2022E+03,nstxuG121123K51,8,8,201,101,14.221140270460216,-3.4523094035203785e-05,eae_like,eae_like,-0.9953271290451704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2049E+03,nstxuG121123K51,8,8,201,101,14.315892496122144,-2.8516612716640143e-05,eae_like,eae_like,-0.9974544624023243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2062E+03,nstxuG121123K51,8,8,201,101,14.35923334432734,-3.443596191042964e-05,eae_like,eae_like,-0.9946746694224413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2108E+03,nstxuG121123K51,8,8,201,101,14.51802701997181,-1.827999708443646e-05,eae_like,eae_like,-0.9906615175869798,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2114E+03,nstxuG121123K51,8,8,201,101,14.539140118821912,-6.707298783764846e-06,eae_like,eae_like,-0.996472225543423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2126E+03,nstxuG121123K51,8,8,201,101,14.581584794924693,-2.7236123040951817e-06,eae_like,eae_like,-0.9922536077031382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2167E+03,nstxuG121123K51,8,8,201,101,14.719725286159385,-1.0517009397920945e-05,eae_like,eae_like,-0.9984656483028128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2177E+03,nstxuG121123K51,8,8,201,101,14.75418372869201,-6.246033629120965e-05,eae_like,eae_like,-0.9935239886166172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2195E+03,nstxuG121123K51,8,8,201,101,14.815285381019585,-0.0012921205307338409,eae_like,eae_like,-0.9940235944270155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2214E+03,nstxuG121123K51,8,8,201,101,14.878347146635257,-1.562610193455161e-05,eae_like,eae_like,-0.9981428423278459,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2244E+03,nstxuG121123K51,8,8,201,101,14.979319625649504,-9.416959546643983e-05,eae_like,eae_like,-0.9921948426039728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2256E+03,nstxuG121123K51,8,8,201,101,15.018467250443088,-0.000577965333555513,eae_like,eae_like,-0.9937653331139201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2270E+03,nstxuG121123K51,8,8,201,101,15.067940980596417,-4.568254226801746e-05,eae_like,eae_like,-0.997670804252033,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2272E+03,nstxuG121123K51,8,8,201,101,15.073506843221042,-1.7300189016842731e-07,eae_like,eae_like,-0.9998220671828212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2284E+03,nstxuG121123K51,8,8,201,101,15.112328859333084,-3.154518636396239e-05,eae_like,eae_like,-0.9975787669476636,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2296E+03,nstxuG121123K51,8,8,201,101,15.153466578380845,-4.645240024260352e-05,eae_like,eae_like,-0.9993711944362179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2312E+03,nstxuG121123K51,8,8,201,101,15.203663967159883,-0.00037496940433806277,eae_like,eae_like,-0.9948055794745024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2327E+03,nstxuG121123K51,8,8,201,101,15.254639609157051,-8.449614837307041e-05,eae_like,eae_like,-0.9995114841467793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2341E+03,nstxuG121123K51,8,8,201,101,15.300367105159,-5.547806014726972e-05,eae_like,eae_like,-0.998772055871059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2343E+03,nstxuG121123K51,8,8,201,101,15.307460234009737,-0.00010292221376706209,eae_like,eae_like,-0.9979953814131062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2358E+03,nstxuG121123K51,8,8,201,101,15.354931811019306,-5.116168338996617e-05,eae_like,eae_like,-0.9986337018298075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2361E+03,nstxuG121123K51,8,8,201,101,15.365184607622384,-0.003682021574657477,eae_like,eae_like,-0.9973998145840176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2370E+03,nstxuG121123K51,8,8,201,101,15.396222516031585,-2.2299273574174888e-05,eae_like,eae_like,-0.9951952389940281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2374E+03,nstxuG121123K51,8,8,201,101,15.408155841870514,-6.129950310445018e-06,eae_like,eae_like,-0.9996869902389731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2378E+03,nstxuG121123K51,8,8,201,101,15.422159701819362,-9.343981920531502e-05,eae_like,eae_like,-0.9935513597944852,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2402E+03,nstxuG121123K51,8,8,201,101,15.499100674249663,-8.028191356731034e-05,eae_like,eae_like,-0.9991175799745262,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2405E+03,nstxuG121123K51,8,8,201,101,15.50724310816689,-1.1442042821427478e-05,eae_like,eae_like,-0.9997489573522671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2416E+03,nstxuG121123K51,8,8,201,101,15.544505819877664,-0.00019177726087515892,eae_like,eae_like,-0.9994462271093173,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2419E+03,nstxuG121123K51,8,8,201,101,15.552412974908597,-3.33571416497905e-05,eae_like,eae_like,-0.9996565817690536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2423E+03,nstxuG121123K51,8,8,201,101,15.56541533674136,-0.0008997134173668437,eae_like,eae_like,-0.9970708585730035,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2444E+03,nstxuG121123K51,8,8,201,101,15.632421921493131,-0.0007159442880234995,eae_like,eae_like,-0.9970073769192219,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2456E+03,nstxuG121123K51,8,8,201,101,15.6700429709215,-3.4988507188791804e-05,eae_like,eae_like,-0.9997983483705706,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2462E+03,nstxuG121123K51,8,8,201,101,15.689605908136494,-1.623303434790758e-05,eae_like,eae_like,-0.9997702596657917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2501E+03,nstxuG121123K51,8,8,201,101,15.813211186419911,-0.0011608841471011544,eae_like,eae_like,-0.9931127015343312,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3869E+02,nstxuG121123K51,9,9,201,101,6.220225083291245,-0.005982596348590518,eae_like,eae_like,-0.111314727487923,0.3814228827226245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4216E+02,nstxuG121123K51,9,9,201,101,6.4928437836825825,-1.8332816646627854e-05,eae_like,eae_like,-0.4766062594951652,0.2494412372522728,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4621E+02,nstxuG121123K51,9,9,201,101,6.797983227021167,-0.006765773569595304,eae_like,eae_like,-0.6060121020072404,0.25289563349098354,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6028E+02,nstxuG121123K51,9,9,201,101,7.764019312711548,-7.907974786865719e-09,eae_like,eae_like,-0.8232016701283588,4.5212663710585366e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.6562E+02,nstxuG121123K51,9,9,201,101,8.100493152222928,-1.3244851673722664e-54,eae_like,eae_like,-0.5074471318544723,0.0,,,,,,,,,,,
