path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1790E+02,nstxuG133964S31,7,7,201,101,4.230527541719829,-0.0036618565128653815,eae_like,eae_like,-0.687581432946103,0.16161300356104638,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1795E+02,nstxuG133964S31,7,7,201,101,4.23697998381202,-1.551161929076109e-05,eae_like,eae_like,-0.9201898615932329,0.0031385402895109916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1823E+02,nstxuG133964S31,7,7,201,101,4.269107950045857,-3.3460861354082733e-05,eae_like,eae_like,-0.9260868881868733,0.0023329509699736217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1828E+02,nstxuG133964S31,7,7,201,101,4.275399984173534,-0.019574581860179192,eae_like,eae_like,-0.689202039328643,0.14319889450011786,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1846E+02,nstxuG133964S31,7,7,201,101,4.296033709507375,-6.725340658209743e-05,eae_like,eae_like,-0.9245005926327213,0.0008869416844290873,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1854E+02,nstxuG133964S31,7,7,201,101,4.306089700820592,-0.005328943524619611,eae_like,eae_like,-0.8292039065606134,0.05327748294640337,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1863E+02,nstxuG133964S31,7,7,201,101,4.315824543292609,-9.446879054913465e-05,eae_like,eae_like,-0.9330431645937111,0.0003130677892892566,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1894E+02,nstxuG133964S31,7,7,201,101,4.351671237302494,-8.742971164699103e-05,eae_like,eae_like,-0.9211122820958939,0.0005200893938214495,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1899E+02,nstxuG133964S31,7,7,201,101,4.358262744828557,-0.0054402161493779504,eae_like,eae_like,-0.9791229459506748,0.003978252240052214,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1900E+02,nstxuG133964S31,7,7,201,101,4.35914714788431,-0.04880876387670077,eae_like,eae_like,-0.8761547055115062,0.03241570835730708,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1910E+02,nstxuG133964S31,7,7,201,101,4.370210606864993,-4.912662494708471e-06,eae_like,eae_like,-0.9361524337810896,8.12989835226534e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1916E+02,nstxuG133964S31,7,7,201,101,4.377320225914181,-0.2023506645600901,eae_like,eae_like,-0.8902188737098007,0.01994762548361377,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1930E+02,nstxuG133964S31,7,7,201,101,4.393213380609437,-0.045169592695848394,eae_like,eae_like,-0.9186713012265196,0.0028633342575280457,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1935E+02,nstxuG133964S31,7,7,201,101,4.398918990075858,-3.131995973893135e-05,eae_like,eae_like,-0.9244508000362306,1.5617962785657683e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1941E+02,nstxuG133964S31,7,7,201,101,4.405643971948459,-0.15718377733388866,eae_like,eae_like,-0.9243762646613299,0.017079101154210057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1944E+02,nstxuG133964S31,7,7,201,101,4.408582925706282,-0.4037828699527873,eae_like,eae_like,-0.9347218655791983,0.01224682646045995,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1949E+02,nstxuG133964S31,7,7,201,101,4.41478677977264,-8.49657572734917e-05,eae_like,eae_like,-0.917047833630084,2.050789868055653e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1956E+02,nstxuG133964S31,7,7,201,101,4.422429119548919,-0.02520705212701455,eae_like,eae_like,-0.9079294392110903,0.01107674344102004,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1959E+02,nstxuG133964S31,7,7,201,101,4.426431131009021,-1.990345382715629e-07,eae_like,eae_like,-0.9318771465438865,4.481867295888071e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1965E+02,nstxuG133964S31,7,7,201,101,4.43292307050474,-0.0009914073273647277,eae_like,eae_like,-0.9614291960369168,0.00031745534955449116,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1979E+02,nstxuG133964S31,7,7,201,101,4.448669573998325,-2.599838758672144e-06,eae_like,eae_like,-0.9303310763165579,5.6919250677438305e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1989E+02,nstxuG133964S31,7,7,201,101,4.460369511148921,-8.104453366705548e-05,eae_like,eae_like,-0.9323147133794707,3.599100823288204e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2008E+02,nstxuG133964S31,7,7,201,101,4.4807880964692535,-0.00033328626246343143,eae_like,eae_like,-0.956985198642199,0.005138589006698462,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2019E+02,nstxuG133964S31,7,7,201,101,4.493874325745226,-4.870493433926738e-06,eae_like,eae_like,-0.9313105276495867,7.76238019095894e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2022E+02,nstxuG133964S31,7,7,201,101,4.497167077033052,-2.44711221596737e-06,eae_like,eae_like,-0.9821857363897091,2.2907891912207038e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2027E+02,nstxuG133964S31,7,7,201,101,4.502495538843169,-0.0010880791334604628,eae_like,eae_like,-0.958830358095054,3.5502326719782644e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2037E+02,nstxuG133964S31,7,7,201,101,4.513264555619709,-0.007989557725916262,eae_like,eae_like,-0.9523682866672103,0.005859144508977811,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2044E+02,nstxuG133964S31,7,7,201,101,4.5214168488122946,-1.4118831775985313e-06,eae_like,eae_like,-0.9113550284724059,2.8930692871143058e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2056E+02,nstxuG133964S31,7,7,201,101,4.534436833068923,-0.0024300512293503967,eae_like,eae_like,-0.9185358338690011,0.0069086091845321366,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2059E+02,nstxuG133964S31,7,7,201,101,4.5372753723216235,-0.002338089505669816,eae_like,eae_like,-0.928239922191592,0.0017376718959322092,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2063E+02,nstxuG133964S31,7,7,201,101,4.54229653959519,-0.0011738971276317746,eae_like,eae_like,-0.9102554636150919,0.0001274665342379303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2068E+02,nstxuG133964S31,7,7,201,101,4.548063746305734,-0.0010706650010083496,eae_like,eae_like,-0.9114863173326351,0.0011238616209576155,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2083E+02,nstxuG133964S31,7,7,201,101,4.563474909359674,-0.0024292656548343195,eae_like,eae_like,-0.9397766682845443,0.0026182354081336033,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2090E+02,nstxuG133964S31,7,7,201,101,4.572161611424827,-0.016569265785173176,eae_like,eae_like,-0.9477058583685837,0.0012684762938054651,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2098E+02,nstxuG133964S31,7,7,201,101,4.580854281214772,-0.0003277126255324716,eae_like,eae_like,-0.9556313712281469,0.0001994094352179686,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2105E+02,nstxuG133964S31,7,7,201,101,4.5877102929356735,-0.000518154761129533,eae_like,eae_like,-0.9668480670159675,2.4087429877589212e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2112E+02,nstxuG133964S31,7,7,201,101,4.595277561093219,-0.0007308665464918045,eae_like,eae_like,-0.958196734610347,0.0003399151922646882,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2121E+02,nstxuG133964S31,7,7,201,101,4.605779429473423,-0.0006517590847156308,eae_like,eae_like,-0.9565986671929942,0.00014580958361970446,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2131E+02,nstxuG133964S31,7,7,201,101,4.615995746878172,-0.002248542903222886,eae_like,eae_like,-0.9603812313335561,0.001910867031733024,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2134E+02,nstxuG133964S31,7,7,201,101,4.619179191831598,-0.003400869333538173,eae_like,eae_like,-0.9533412430598186,0.0025267026161059723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2143E+02,nstxuG133964S31,7,7,201,101,4.6295824338176725,-0.002158415952572764,eae_like,eae_like,-0.9571097569160603,0.0011897353613476807,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2155E+02,nstxuG133964S31,7,7,201,101,4.642138520242415,-0.0003735737979381684,eae_like,eae_like,-0.957368953708319,0.0006202052138312794,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2165E+02,nstxuG133964S31,7,7,201,101,4.652915730421937,-0.0005628017653725388,eae_like,eae_like,-0.9579882109472528,0.0009064011256972105,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2172E+02,nstxuG133964S31,7,7,201,101,4.660206174320088,-0.0008826102889339416,eae_like,eae_like,-0.9635755437747626,0.0007663647086885646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2180E+02,nstxuG133964S31,7,7,201,101,4.66877344900051,-9.389780306682032e-05,eae_like,eae_like,-0.9685463619919034,2.3723548368952406e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2192E+02,nstxuG133964S31,7,7,201,101,4.68192157100474,-5.097648749574576e-05,eae_like,eae_like,-0.9700074571413076,2.5696830929455897e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2201E+02,nstxuG133964S31,7,7,201,101,4.691763959778491,-0.0012948332186723016,eae_like,eae_like,-0.9792353676294069,8.173525740068052e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2206E+02,nstxuG133964S31,7,7,201,101,4.697002976948232,-9.784949775860986e-05,eae_like,eae_like,-0.9712566403637818,2.106684981555817e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2233E+02,nstxuG133964S31,7,7,201,101,4.72567296707848,-5.3231066757969337e-05,eae_like,eae_like,-0.9739958047272088,0.00011154715413720386,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2240E+02,nstxuG133964S31,7,7,201,101,4.733139114787798,-0.0005761608164736654,eae_like,eae_like,-0.9835656919943586,0.00011438228326999278,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2248E+02,nstxuG133964S31,7,7,201,101,4.741309028903917,-2.9023278760444137e-05,eae_like,eae_like,-0.9765837594711075,8.809800029236472e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2263E+02,nstxuG133964S31,7,7,201,101,4.756639771531836,-2.3495181153269266e-05,eae_like,eae_like,-0.9770837595550698,5.108121748486892e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2277E+02,nstxuG133964S31,7,7,201,101,4.772265918654919,-1.6408408595949863e-05,eae_like,eae_like,-0.9771091085302388,0.0001484169850040232,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2281E+02,nstxuG133964S31,7,7,201,101,4.776179264169936,-0.0011209590192662801,eae_like,eae_like,-0.9801250727966507,0.00028807246010942425,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2294E+02,nstxuG133964S31,7,7,201,101,4.789107642849831,-1.1629397339852222e-05,eae_like,eae_like,-0.979350810552488,2.4135674628260518e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2310E+02,nstxuG133964S31,7,7,201,101,4.805949168430676,-2.4525935584697883e-05,eae_like,eae_like,-0.9803534750822658,4.67834145440063e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2324E+02,nstxuG133964S31,7,7,201,101,4.820877128813638,-0.004387050274906631,eae_like,eae_like,-0.9766786894969812,0.0010313899768991967,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2327E+02,nstxuG133964S31,7,7,201,101,4.823531124417432,-0.00025782511218469593,eae_like,eae_like,-0.9786131931025391,0.00016492598670194043,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2343E+02,nstxuG133964S31,7,7,201,101,4.840789099270741,-2.116964875115859e-05,eae_like,eae_like,-0.983331372538196,2.8250556449086397e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2356E+02,nstxuG133964S31,7,7,201,101,4.853905419425033,-0.00027378385318611794,eae_like,eae_like,-0.9880057074001151,0.00011807872190501917,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2362E+02,nstxuG133964S31,7,7,201,101,4.859561946395505,-6.127123693099603e-05,eae_like,eae_like,-0.9829501014483832,5.022177207329197e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2377E+02,nstxuG133964S31,7,7,201,101,4.875838638222851,-0.00047420551789223366,eae_like,eae_like,-0.9844308030645216,7.839644663739055e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2386E+02,nstxuG133964S31,7,7,201,101,4.884443346071983,-0.0031429369187495147,eae_like,eae_like,-0.982167587098284,0.0003462340217809276,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2398E+02,nstxuG133964S31,7,7,201,101,4.897001948527446,-0.000410126514158583,eae_like,eae_like,-0.9773970688614627,0.0003724489561338582,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2403E+02,nstxuG133964S31,7,7,201,101,4.901691332530835,-2.471478590754682e-06,eae_like,eae_like,-0.9937394103432143,3.631530836936451e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2416E+02,nstxuG133964S31,7,7,201,101,4.91525165251646,-0.00025656759822511053,eae_like,eae_like,-0.9830633928816276,0.0003397171050530259,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2433E+02,nstxuG133964S31,7,7,201,101,4.9325430022200525,-0.003908719920135511,eae_like,eae_like,-0.9808825007569077,0.0004253429989231579,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2438E+02,nstxuG133964S31,7,7,201,101,4.9371830136422306,-0.005074456559751376,eae_like,eae_like,-0.9632499930362772,0.001860063583611097,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2455E+02,nstxuG133964S31,7,7,201,101,4.954900945521941,-0.002370952279919791,eae_like,eae_like,-0.9714389893364681,0.0014470260616814752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2478E+02,nstxuG133964S31,7,7,201,101,4.978423325468196,-0.0026755944538382637,eae_like,eae_like,-0.9751510873828755,0.0014855805591342333,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2497E+02,nstxuG133964S31,7,7,201,101,4.997172823240055,-0.0007130695474420806,eae_like,eae_like,-0.9850061965960643,0.0007290184562641786,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2510E+02,nstxuG133964S31,7,7,201,101,5.010305477575038,-0.0047826031681742235,eae_like,eae_like,-0.9864332195301461,0.0001293731807246199,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2525E+02,nstxuG133964S31,7,7,201,101,5.025316765513395,-0.007107766339605391,eae_like,eae_like,-0.9654799333506789,0.002901536388649579,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2538E+02,nstxuG133964S31,7,7,201,101,5.038126124240044,-0.011502166752552074,eae_like,eae_like,-0.9659207294851662,0.0033286893156269856,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2565E+02,nstxuG133964S31,7,7,201,101,5.0643987058331765,-0.00021936403029316562,eae_like,eae_like,-0.9963366218608942,1.4489051421639276e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2574E+02,nstxuG133964S31,7,7,201,101,5.073385186765292,-0.011723253087256417,eae_like,eae_like,-0.9787417355955453,0.0018860617707996993,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2585E+02,nstxuG133964S31,7,7,201,101,5.083799208411697,-0.009432662560548605,eae_like,eae_like,-0.9811569335933261,0.0014844351868753929,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2614E+02,nstxuG133964S31,7,7,201,101,5.112371113740204,-0.000750434057447703,eae_like,eae_like,-0.9904064428427699,9.695258155025273e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2723E+02,nstxuG133964S31,7,7,201,101,5.218452560070901,-0.000814724081242911,eae_like,eae_like,-0.9915975384291879,8.002085368852479e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2880E+02,nstxuG133964S31,7,7,201,101,5.36631316855682,-0.00039078550610395,eae_like,eae_like,-0.9947919483349462,0.00029213141352151526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.2918E+02,nstxuG133964S31,7,7,201,101,5.401559038772242,-0.009862338884263095,eae_like,eae_like,-0.9797159210532478,0.0029412031324151096,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3006E+02,nstxuG133964S31,7,7,201,101,5.48290273948553,-0.0067451348624782805,eae_like,eae_like,-0.9945932124967906,0.00023806961633783324,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3058E+02,nstxuG133964S31,7,7,201,101,5.529854120625132,-0.005522627187087277,eae_like,eae_like,-0.9860589118804582,0.0024215121598685696,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3112E+02,nstxuG133964S31,7,7,201,101,5.578621854254253,-0.006542120936817719,eae_like,eae_like,-0.9785917953130319,0.0036060593293182263,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3149E+02,nstxuG133964S31,7,7,201,101,5.611746997019078,-0.005526009449671487,eae_like,eae_like,-0.9863800271986922,0.0022277849907779085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3171E+02,nstxuG133964S31,7,7,201,101,5.631185378448075,-0.008381953416144552,eae_like,eae_like,-0.9942848820828852,0.000901730927213261,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3224E+02,nstxuG133964S31,7,7,201,101,5.677987816246824,-0.006906803905952142,eae_like,eae_like,-0.9886464949443764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3283E+02,nstxuG133964S31,7,7,201,101,5.729415564768872,-2.4004934097100202e-05,eae_like,eae_like,-0.9956764156788702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3341E+02,nstxuG133964S31,7,7,201,101,5.7800389912293495,-0.0055538466267890775,eae_like,eae_like,-0.9817184467352619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3629E+02,nstxuG133964S31,7,7,201,101,6.024418342473536,-0.0004090040269743225,eae_like,eae_like,-0.9968543715556488,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3766E+02,nstxuG133964S31,7,7,201,101,6.136655632506495,-0.0014920472147868695,eae_like,eae_like,-0.9911122789491636,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3966E+02,nstxuG133964S31,7,7,201,101,6.297829323987668,-5.3922691741132565e-05,eae_like,eae_like,-0.9989557980399565,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.3989E+02,nstxuG133964S31,7,7,201,101,6.316108433215156,-0.00012652601817788974,eae_like,eae_like,-0.9981919642462707,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4027E+02,nstxuG133964S31,7,7,201,101,6.346032775689989,-0.00014318093535605581,eae_like,eae_like,-0.9977319347249459,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4153E+02,nstxuG133964S31,7,7,201,101,6.4444448678381345,-1.5892852063553313e-05,eae_like,eae_like,-0.9995217578682917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4268E+02,nstxuG133964S31,7,7,201,101,6.533333525638873,-1.0680601584608474e-05,eae_like,eae_like,-0.9995310782570774,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4360E+02,nstxuG133964S31,7,7,201,101,6.603025715683204,-0.0006616922428210413,eae_like,eae_like,-0.997107415412835,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4466E+02,nstxuG133964S31,7,7,201,101,6.682627805844597,9.881785224721182e-05,eae_like,eae_like,-0.9893087276349725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4527E+02,nstxuG133964S31,7,7,201,101,6.728235348485163,-5.479614267630227e-05,eae_like,eae_like,-0.9958432441467456,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4631E+02,nstxuG133964S31,7,7,201,101,6.804998737141691,-0.00013904711557111133,eae_like,eae_like,-0.9967140403713525,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.4915E+02,nstxuG133964S31,7,7,201,101,7.010618854778349,-0.00014292391896571848,eae_like,eae_like,-0.9985593763525493,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.5320E+02,nstxuG133964S31,7,7,201,101,7.294059914265494,-5.6117422968106596e-05,eae_like,eae_like,-0.9987889243406266,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.5843E+02,nstxuG133964S31,7,7,201,101,7.643889727388386,-3.150163535499945e-08,eae_like,eae_like,-0.9994028163922982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.6356E+02,nstxuG133964S31,7,7,201,101,7.972711218753104,-0.00019344993249302707,eae_like,eae_like,-0.9991698269964294,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.6846E+02,nstxuG133964S31,7,7,201,101,8.2743224500003,-0.0013586686650607133,eae_like,eae_like,-0.9974257099382889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.6949E+02,nstxuG133964S31,7,7,201,101,8.336146866050791,-0.00048171636525372666,eae_like,eae_like,-0.9985251214458709,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1084E+02,nstxuG133964S31,8,8,201,101,3.2917700249567776,-5.158220412236816,scored,tae_like,0.8414134661903516,0.8400981600739607,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1086E+02,nstxuG133964S31,8,8,201,101,3.295831089406936,-4.947096453251813,scored,tae_like,0.9653729873288752,0.9800212574305405,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1569E+02,nstxuG133964S31,8,8,201,101,3.961031008836023,-5.447780770120875e-05,scored,tae_like,-0.13149280544241565,0.5462095716945539,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1580E+02,nstxuG133964S31,8,8,201,101,3.974942718264861,-0.0008694538265019921,scored,tae_like,-0.17034296254663964,0.5224993353008521,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1588E+02,nstxuG133964S31,8,8,201,101,3.98460299915252,-0.00031251843573913484,scored,tae_like,-0.14414964234589756,0.5003773089169427,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N8/egn08w.1628E+02,nstxuG133964S31,8,8,201,101,4.0351247443298,-0.0003439559938940054,scored,tae_like,-0.29086518381148224,0.500940005111945,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
