path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3555E+02,nstxuE204669M03t025,9,9,201,99,5.962062249460953,-4.283009084131837e-06,eae_like,eae_like,-0.999529576050767,0.00015590037566469802,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3580E+02,nstxuE204669M03t025,9,9,201,99,5.983377983114205,-1.1991840626976297e-08,eae_like,eae_like,-0.9999539238363734,7.352294321165615e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3595E+02,nstxuE204669M03t025,9,9,201,99,5.995512130522035,-3.903753218362403e-06,eae_like,eae_like,-0.9985152521429942,0.0004637356160623151,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3610E+02,nstxuE204669M03t025,9,9,201,99,6.008246286355115,-8.517153825839542e-07,eae_like,eae_like,-0.9997745029612739,5.761020146249573e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3626E+02,nstxuE204669M03t025,9,9,201,99,6.021354713205065,-5.660965919750788e-06,eae_like,eae_like,-0.9967152304988725,0.0008336304909140595,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3642E+02,nstxuE204669M03t025,9,9,201,99,6.0347412856615845,-4.718384449033943e-06,eae_like,eae_like,-0.9690728202819457,0.005856582821174677,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3658E+02,nstxuE204669M03t025,9,9,201,99,6.048429650211089,-7.113248980684068e-06,eae_like,eae_like,-0.9627951552068913,0.007121861306425218,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3693E+02,nstxuE204669M03t025,9,9,201,99,6.077016498498777,-1.9064470361991627e-05,eae_like,eae_like,-0.9634290411730781,0.004320431156462342,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3711E+02,nstxuE204669M03t025,9,9,201,99,6.092069606366607,-0.00015933578200714698,eae_like,eae_like,-0.9680772315608769,0.0027399937313011607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3730E+02,nstxuE204669M03t025,9,9,201,99,6.107674711237451,-4.431201529208188e-06,eae_like,eae_like,-0.9934767438264615,0.0002842626219332061,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3750E+02,nstxuE204669M03t025,9,9,201,99,6.123827593217119,-2.6787191822592084e-06,eae_like,eae_like,-0.9764862419501106,0.0010636711871519803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3771E+02,nstxuE204669M03t025,9,9,201,99,6.140515559155995,-2.791006781374765e-06,eae_like,eae_like,-0.9693461422707105,0.0007710804326341758,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3792E+02,nstxuE204669M03t025,9,9,201,99,6.157684177054076,-5.117602924631072e-06,eae_like,eae_like,-0.9957194001672072,9.952024784514676e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3813E+02,nstxuE204669M03t025,9,9,201,99,6.175246206203996,-1.8760901892207211e-06,eae_like,eae_like,-0.9692186444602784,0.0007917730006433859,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3835E+02,nstxuE204669M03t025,9,9,201,99,6.193140205788388,-3.402514524882533e-08,eae_like,eae_like,-0.961272534849155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3841E+02,nstxuE204669M03t025,9,9,201,99,6.19732158428776,-9.624486921399328e-08,eae_like,eae_like,-0.6135813161312603,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3858E+02,nstxuE204669M03t025,9,9,201,99,6.211264007885826,-4.7267638341002707e-08,eae_like,eae_like,-0.9597382714920876,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3881E+02,nstxuE204669M03t025,9,9,201,99,6.229541351020873,-6.027686675035886e-08,eae_like,eae_like,-0.9756227721919285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3904E+02,nstxuE204669M03t025,9,9,201,99,6.247913302971433,-9.011241768679336e-08,eae_like,eae_like,-0.9674514278338716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3927E+02,nstxuE204669M03t025,9,9,201,99,6.26632981827859,-1.3056432557481473e-07,eae_like,eae_like,-0.9573089729026398,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3936E+02,nstxuE204669M03t025,9,9,201,99,6.273469913316672,-5.879430340698908e-09,eae_like,eae_like,-0.8571167256227052,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3950E+02,nstxuE204669M03t025,9,9,201,99,6.284741436030855,-1.1314480635917103e-07,eae_like,eae_like,-0.9987932939514375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3973E+02,nstxuE204669M03t025,9,9,201,99,6.303123736072207,-2.3237771683757172e-07,eae_like,eae_like,-0.9537415430575568,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3996E+02,nstxuE204669M03t025,9,9,201,99,6.321452582018674,-2.9173588300557854e-07,eae_like,eae_like,-0.9539066481972738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4005E+02,nstxuE204669M03t025,9,9,201,99,6.328538607340979,-1.56428015813731e-08,eae_like,eae_like,-0.9227705200274966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4019E+02,nstxuE204669M03t025,9,9,201,99,6.339704115574032,-3.457627416115688e-07,eae_like,eae_like,-0.9555543928737935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4042E+02,nstxuE204669M03t025,9,9,201,99,6.357879002559282,-3.8099179682018653e-07,eae_like,eae_like,-0.9567412389586666,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4065E+02,nstxuE204669M03t025,9,9,201,99,6.375985959617293,-3.798605231200613e-07,eae_like,eae_like,-0.9595805518875133,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4082E+02,nstxuE204669M03t025,9,9,201,99,6.389128275056903,-2.3969417778777683e-09,eae_like,eae_like,-0.9286769299851717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4088E+02,nstxuE204669M03t025,9,9,201,99,6.394049679142486,-3.390290126610086e-07,eae_like,eae_like,-0.95795924784863,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4111E+02,nstxuE204669M03t025,9,9,201,99,6.4120865581809845,-2.636548007667627e-07,eae_like,eae_like,-0.9660451205982348,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4135E+02,nstxuE204669M03t025,9,9,201,99,6.4301607690980305,-1.9056364595248876e-07,eae_like,eae_like,-0.9619737357677747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4158E+02,nstxuE204669M03t025,9,9,201,99,6.448303881182939,-9.668819510543832e-08,eae_like,eae_like,-0.9648778397404275,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4178E+02,nstxuE204669M03t025,9,9,201,99,6.463629425129102,-5.552830490915224e-07,eae_like,eae_like,-0.9247156063375983,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4182E+02,nstxuE204669M03t025,9,9,201,99,6.466594797343215,-4.388678264951238e-09,eae_like,eae_like,-0.997562889044251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4206E+02,nstxuE204669M03t025,9,9,201,99,6.485087746180303,-1.7752206952388177e-06,eae_like,eae_like,-0.9644344934390406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4255E+02,nstxuE204669M03t025,9,9,201,99,6.522995917531422,-3.4367969808628024e-08,eae_like,eae_like,-0.9952148531440501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4281E+02,nstxuE204669M03t025,9,9,201,99,6.542555061057851,-3.48780350466407e-07,eae_like,eae_like,-0.984884195068089,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4307E+02,nstxuE204669M03t025,9,9,201,99,6.5626198297330385,-5.569282848118476e-07,eae_like,eae_like,-0.9813846385504326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4334E+02,nstxuE204669M03t025,9,9,201,99,6.583263674542638,-1.3050525964001966e-07,eae_like,eae_like,-0.9830370362396346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4354E+02,nstxuE204669M03t025,9,9,201,99,6.598540601955702,-1.2648372156362796e-07,eae_like,eae_like,-0.9567710571342102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4362E+02,nstxuE204669M03t025,9,9,201,99,6.6045745522665875,-2.181346782320456e-06,eae_like,eae_like,-0.9907009161273392,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4391E+02,nstxuE204669M03t025,9,9,201,99,6.626623590775004,-2.1776344903828505e-07,eae_like,eae_like,-0.9916239476849672,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4422E+02,nstxuE204669M03t025,9,9,201,99,6.649480743726101,-3.009464834932511e-08,eae_like,eae_like,-0.9923057424472479,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4453E+02,nstxuE204669M03t025,9,9,201,99,6.67321472898025,-3.860223305174088e-07,eae_like,eae_like,-0.9906734930190937,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4486E+02,nstxuE204669M03t025,9,9,201,99,6.697900637071213,-4.737873218450657e-08,eae_like,eae_like,-0.9920445515414184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4521E+02,nstxuE204669M03t025,9,9,201,99,6.72360442744147,-6.172760709915211e-07,eae_like,eae_like,-0.9923589510116662,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4534E+02,nstxuE204669M03t025,9,9,201,99,6.733427969496277,-1.2838969191806957e-07,eae_like,eae_like,-0.9545582569021434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4557E+02,nstxuE204669M03t025,9,9,201,99,6.750382999611755,-1.2276323913374403e-08,eae_like,eae_like,-0.9944133747631801,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4595E+02,nstxuE204669M03t025,9,9,201,99,6.778291860252344,-1.4678954354520092e-06,eae_like,eae_like,-0.9961727119138813,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4634E+02,nstxuE204669M03t025,9,9,201,99,6.807400161385906,-4.9458410446063604e-09,eae_like,eae_like,-0.9980767877518543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4667E+02,nstxuE204669M03t025,9,9,201,99,6.831909668635465,-1.3765186125493808e-08,eae_like,eae_like,-0.9187325194233162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4675E+02,nstxuE204669M03t025,9,9,201,99,6.837737685900522,-1.377759864046451e-07,eae_like,eae_like,-0.9990072203495294,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4707E+02,nstxuE204669M03t025,9,9,201,99,6.860610689261219,-7.36367300552348e-12,eae_like,eae_like,-0.9999992097163729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4719E+02,nstxuE204669M03t025,9,9,201,99,6.869355487895422,-5.397221128023384e-09,eae_like,eae_like,-0.9999353561767191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4731E+02,nstxuE204669M03t025,9,9,201,99,6.877879929097261,-5.684732070406093e-07,eae_like,eae_like,-0.9456234559921318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4764E+02,nstxuE204669M03t025,9,9,201,99,6.902302992146517,-7.590050416119491e-08,eae_like,eae_like,-0.9987926528709433,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4771E+02,nstxuE204669M03t025,9,9,201,99,6.90737219984828,-1.0778258087155819e-11,eae_like,eae_like,-0.9999986627399752,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4803E+02,nstxuE204669M03t025,9,9,201,99,6.930274953961064,-2.2197884824934017e-11,eae_like,eae_like,-0.9999990313794539,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4818E+02,nstxuE204669M03t025,9,9,201,99,6.941509184124838,-1.1491074564527955e-10,eae_like,eae_like,-0.9999997952849867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4967E+02,nstxuE204669M03t025,9,9,201,99,7.048012183596989,-6.137846082189275e-07,eae_like,eae_like,-0.9936923005134997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5145E+02,nstxuE204669M03t025,9,9,201,99,7.172609002400438,-1.43016663456752e-07,eae_like,eae_like,-0.9909782016969919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5194E+02,nstxuE204669M03t025,9,9,201,99,7.206652114813604,-1.4540384606696454e-07,eae_like,eae_like,-0.999702033483751,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5209E+02,nstxuE204669M03t025,9,9,201,99,7.21715706393635,-9.962594337936465e-06,eae_like,eae_like,-0.9943898960567256,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5229E+02,nstxuE204669M03t025,9,9,201,99,7.230902990582194,-8.369146429010462e-08,eae_like,eae_like,-0.99956186688349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5262E+02,nstxuE204669M03t025,9,9,201,99,7.254279306490685,-3.467888074316067e-08,eae_like,eae_like,-0.9999288707674243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5286E+02,nstxuE204669M03t025,9,9,201,99,7.270217669857298,-8.140169566520086e-06,eae_like,eae_like,-0.9649913787998963,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5295E+02,nstxuE204669M03t025,9,9,201,99,7.276351554233035,-1.7507341182700083e-07,eae_like,eae_like,-0.99894093067872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3354E+01,nstxuE204669M03t025,10,10,201,110,1.8313410055750565,-0.0025994886429735777,scored,tae_like,0.8813447319474446,1.0,0.0033333333333333335,4.875150807492901e-07,0.0016669104242070414,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.3902E+01,nstxuE204669M03t025,10,10,201,110,1.9754380057485792,-0.0028433765871286073,scored,tae_like,0.9577107857675512,1.0,0.006666666666666667,4.4102155261072085e-10,0.00333333355384411,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.6956E+01,nstxuE204669M03t025,10,10,201,110,2.6374562504166468,-1.2692703174402512e-08,scored,tae_like,0.9999777193634535,1.0,0.013333333333333334,0.004198713693767786,0.008766023513550561,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7060E+01,nstxuE204669M03t025,10,10,201,110,2.6571094778232514,-4.8441295423000956e-08,scored,tae_like,0.9997320103976766,1.0,0.03333333333333333,0.000889665330760181,0.017111499332046757,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7202E+01,nstxuE204669M03t025,10,10,201,110,2.683742687920566,-2.3829748658359737e-05,scored,tae_like,0.7378065158353803,1.0,0.10666666666666667,1.6434922827102127e-06,0.05333415507947469,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7308E+01,nstxuE204669M03t025,10,10,201,110,2.703339853037301,-0.0,scored,tae_like,0.8316330516046949,1.0,0.30666666666666664,0.07922559231519699,0.19294612949093182,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7320E+01,nstxuE204669M03t025,10,10,201,110,2.705601428755332,-0.0,scored,tae_like,0.9971087872586638,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7514E+01,nstxuE204669M03t025,10,10,201,110,2.7411298145767993,-0.0,scored,tae_like,0.9973971576916115,1.0,0.32,2.1321041653854707e-25,0.16,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7710E+01,nstxuE204669M03t025,10,10,201,110,2.7766802530712913,-0.0,scored,tae_like,0.8189949607514734,1.0,0.5233333333333333,0.6088694930076599,0.5661014131704967,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7878E+01,nstxuE204669M03t025,10,10,201,110,2.8067040974468602,-0.0,scored,tae_like,0.8237561869533323,1.0,0.58,0.5919038653373718,0.585951932668686,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7922E+01,nstxuE204669M03t025,10,10,201,110,2.8145948886714622,-0.0,scored,tae_like,0.9223848058327435,1.0,0.7866666666666666,0.7326781153678894,0.759672391017278,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.7964E+01,nstxuE204669M03t025,10,10,201,110,2.822140367542309,-0.0,scored,tae_like,0.9999761528434563,1.0,0.21666666666666667,1.0759289105220961e-16,0.10833333333333339,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.8131E+01,nstxuE204669M03t025,10,10,201,110,2.8514468028079043,-0.0,scored,tae_like,0.8211201979516315,1.0,0.8633333333333333,0.7198936343193054,0.7916134838263194,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.8427E+01,nstxuE204669M03t025,10,10,201,110,2.902961761032985,-0.0,scored,tae_like,0.7857958689137171,1.0,0.86,0.7492285370826721,0.804614268541336,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.8503E+01,nstxuE204669M03t025,10,10,201,110,2.915981426005524,-0.0,scored,tae_like,0.9637609605248165,1.0,0.6666666666666666,0.0079326331615448,0.3372996499141057,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.8821E+01,nstxuE204669M03t025,10,10,201,110,2.970016609995862,-0.0,scored,tae_like,0.8058122841842742,1.0,0.9466666666666667,0.763795018196106,0.8552308424313864,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.9275E+01,nstxuE204669M03t025,10,10,201,110,3.0455133597109096,-1.6501407379402197e-07,scored,tae_like,0.9593913522518276,0.9863609379789606,0.8533333333333334,0.673650860786438,0.7634920970598857,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.9552E+01,nstxuE204669M03t025,10,10,201,110,3.0905905750836764,-7.614369583584508e-10,scored,tae_like,0.9783072408239942,0.9999996340347997,0.11666666666666667,0.018283868208527565,0.06747526743759712,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.9939E+01,nstxuE204669M03t025,10,10,201,110,3.1526070854188113,-1.260489935070115e-09,eae_like,eae_like,-0.9938209836024724,0.00013388742040321543,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1011E+02,nstxuE204669M03t025,10,10,201,110,3.1791027968481345,-2.9779303045224396e-10,eae_like,eae_like,-0.9984533129424702,1.2789804139141001e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1018E+02,nstxuE204669M03t025,10,10,201,110,3.1911046922770128,-8.421980829385502e-09,eae_like,eae_like,-0.9983860438156014,1.7267025905394846e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1025E+02,nstxuE204669M03t025,10,10,201,110,3.2018217823844157,-7.290424637483424e-10,eae_like,eae_like,-0.9969190650584098,4.4593561010869025e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1030E+02,nstxuE204669M03t025,10,10,201,110,3.209649965159547,-1.0201117633199997e-08,eae_like,eae_like,-0.9962394012972373,6.309210316933522e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1036E+02,nstxuE204669M03t025,10,10,201,110,3.2186130687531675,-2.37396330612001e-08,eae_like,eae_like,-0.9975440231705645,1.8038062898127393e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1043E+02,nstxuE204669M03t025,10,10,201,110,3.229286615273646,-8.21299022177003e-10,eae_like,eae_like,-0.9968867842922923,5.55885387834735e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1050E+02,nstxuE204669M03t025,10,10,201,110,3.240190709619412,-3.5069318717562362e-09,eae_like,eae_like,-0.9956708654040585,3.5574777946084335e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1057E+02,nstxuE204669M03t025,10,10,201,110,3.2514850636660504,-1.9427311065729795e-10,eae_like,eae_like,-0.9944289053298209,3.22815117803331e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1065E+02,nstxuE204669M03t025,10,10,201,110,3.263086869352513,-1.8497214056124036e-09,eae_like,eae_like,-0.9934974234626617,5.435930081348661e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1073E+02,nstxuE204669M03t025,10,10,201,110,3.275145872981722,-2.0576360325470446e-10,eae_like,eae_like,-0.9930041875809704,2.523668908933713e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1081E+02,nstxuE204669M03t025,10,10,201,110,3.2877391191554413,-2.926325488826533e-09,eae_like,eae_like,-0.9928622662393044,0.00011176944753910515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1098E+02,nstxuE204669M03t025,10,10,201,110,3.3140462348232327,-7.551196215782065e-11,eae_like,eae_like,-0.9943700294202463,5.353251108134517e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1107E+02,nstxuE204669M03t025,10,10,201,110,3.3271526872254955,-5.0607931990514886e-09,eae_like,eae_like,-0.9952130289748737,4.709858595254705e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1115E+02,nstxuE204669M03t025,10,10,201,110,3.339218907962767,-1.9168945945463277e-09,eae_like,eae_like,-0.9958677648784914,5.475059510918142e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1123E+02,nstxuE204669M03t025,10,10,201,110,3.3508045509967097,-8.964029898900641e-08,eae_like,eae_like,-0.9963707649090502,2.9280741020590164e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1132E+02,nstxuE204669M03t025,10,10,201,110,3.3640122522648688,-1.553407030807933e-09,eae_like,eae_like,-0.9967736351552814,7.495291709570884e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1142E+02,nstxuE204669M03t025,10,10,201,110,3.378800172315727,-2.3814011738031547e-10,eae_like,eae_like,-0.9967772661948102,1.9918285233394725e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1152E+02,nstxuE204669M03t025,10,10,201,110,3.3943717171872594,-1.0482191153693555e-10,eae_like,eae_like,-0.9964787017812535,8.847470774226065e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1174E+02,nstxuE204669M03t025,10,10,201,110,3.426273908905807,-2.621775784561076e-11,eae_like,eae_like,-0.995067318991252,2.8752565592079087e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N10/egn10w.1184E+02,nstxuE204669M03t025,10,10,201,110,3.4412311538809455,-7.872212952039841e-12,eae_like,eae_like,-0.9934398310170413,5.886385310614773e-09,,,,,,,,,,,
