path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2723E+03,nstx_135388,5,5,201,99,16.501609769958808,-3.7000257920185967e-09,eae_like,eae_like,-0.9941817380314276,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2805E+03,nstx_135388,5,5,201,99,16.747644899921823,-2.5593620705423936e-06,eae_like,eae_like,-0.9957298052448266,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2807E+03,nstx_135388,5,5,201,99,16.75470730382165,-2.8353132193492386e-08,eae_like,eae_like,-0.9935895979070765,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+03,nstx_135388,5,5,201,99,17.006438231638352,-1.1470730670598102e-07,eae_like,eae_like,-0.9950108293383224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2923E+03,nstx_135388,5,5,201,99,17.097452892409535,-4.817222111280007e-08,eae_like,eae_like,-0.9952273105033321,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2935E+03,nstx_135388,5,5,201,99,17.13041401086598,-1.0847163963688836e-05,eae_like,eae_like,-0.9953191615962861,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2955E+03,nstx_135388,5,5,201,99,17.189080168549342,-1.7184650414764945e-07,eae_like,eae_like,-0.9914509885785139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2958E+03,nstx_135388,5,5,201,89,17.19902072141057,-7.903554111088685e-08,eae_like,eae_like,-0.9970151875769268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2975E+03,nstx_135388,5,5,201,99,17.24730642974817,-4.6610263481126764e-08,eae_like,eae_like,-0.9959007031314757,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3032E+03,nstx_135388,5,5,201,99,17.413036475173257,-9.065259440358138e-08,eae_like,eae_like,-0.9957224464421032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3054E+03,nstx_135388,5,5,201,99,17.477067700508666,-1.3121521857098797e-10,eae_like,eae_like,-0.9953452480025113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3077E+03,nstx_135388,5,5,201,99,17.542464877536215,-3.7030447265010636e-07,eae_like,eae_like,-0.9981673590591872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3087E+03,nstx_135388,5,5,201,99,17.570254388759263,-1.1173247128192864e-06,eae_like,eae_like,-0.9982512844352017,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3144E+03,nstx_135388,5,5,201,99,17.731347989665426,-1.3749934241190664e-06,eae_like,eae_like,-0.9907223485096555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4344E+02,nstx_135388,6,6,201,106,6.5906732472518215,-7.262566316055811e-08,eae_like,eae_like,-0.8377955662442325,0.0001455646091731877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4381E+02,nstx_135388,6,6,201,106,6.6190132268291215,-2.011049695162299e-06,eae_like,eae_like,-0.8236195291527757,0.002214176288443381,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4398E+02,nstx_135388,6,6,201,106,6.631695451867994,-6.287342976000386e-05,eae_like,eae_like,-0.845878453115907,0.0017090863230892308,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4439E+02,nstx_135388,6,6,201,106,6.662266431560814,-1.0220406126918544e-08,eae_like,eae_like,-0.8870374921029378,0.0021973150387475594,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4448E+02,nstx_135388,6,6,201,106,6.669023685163021,-1.699957995130839e-08,eae_like,eae_like,-0.883440706788973,0.0016922239084097178,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4502E+02,nstx_135388,6,6,201,106,6.7093292400985165,-2.9422582666557933e-07,eae_like,eae_like,-0.9116631153312953,0.0025744948742798595,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4588E+02,nstx_135388,6,6,201,106,6.773363995935009,-1.1336971191497979e-06,eae_like,eae_like,-0.9692106501248263,0.0001146929712046419,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4672E+02,nstx_135388,6,6,201,106,6.835154711011994,-1.6928074538213537e-08,eae_like,eae_like,-0.9458463647249566,0.0035081017859622597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4913E+02,nstx_135388,6,6,201,106,7.009363043858711,-5.9351355481786805e-08,eae_like,eae_like,-0.9557746989894197,0.003992611705166772,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5212E+02,nstx_135388,6,6,201,106,7.2192091138567145,-1.3293944909805879e-06,eae_like,eae_like,-0.9469935855299899,0.003347797270614397,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5344E+02,nstx_135388,6,6,201,106,7.309983432307647,-9.097615597196519e-09,eae_like,eae_like,-0.9639225412320981,0.004991171873325489,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6149E+02,nstx_135388,6,6,201,106,7.841661899880718,-9.628682446606988e-08,eae_like,eae_like,-0.7827359029972359,0.0076374495426893485,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6172E+02,nstx_135388,6,6,201,106,7.855942481358188,-1.544423076046549e-08,eae_like,eae_like,-0.7192226466409962,0.0008536696302925927,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6272E+02,nstx_135388,6,6,201,106,7.919332817252236,-4.223341429425183e-07,eae_like,eae_like,-0.620238268073859,0.00016557824077510777,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7294E+02,nstx_135388,6,6,201,106,8.540669325381355,-1.2691817488417176e-05,eae_like,eae_like,-0.8592816336367991,0.03151928468896788,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7937E+02,nstx_135388,6,6,201,106,8.909244260363291,-1.7910834518320812e-06,eae_like,eae_like,-0.913920825496919,0.024297205508287286,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1280E+03,nstx_135388,6,6,201,106,11.315781320251594,-0.0034862358751224475,eae_like,eae_like,-0.9057243812480993,0.012110903722410367,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1325E+03,nstx_135388,6,6,201,106,11.510574940426892,-0.00035236629100925744,eae_like,eae_like,-0.9588008833087578,0.010297967720856,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1375E+03,nstx_135388,6,6,201,106,11.725823205512638,-0.0010741659571923035,eae_like,eae_like,-0.9156067077322293,0.08231424989469242,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1399E+03,nstx_135388,6,6,201,106,11.827511113190843,-0.001588266447494948,eae_like,eae_like,-0.9198202107996456,0.06469119869386517,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1434E+03,nstx_135388,6,6,201,106,11.974157707585213,-5.685964452908026e-05,eae_like,eae_like,-0.9619393146802924,0.014885508866488605,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1466E+03,nstx_135388,6,6,201,106,12.10900085827539,-2.793506010325813e-06,eae_like,eae_like,-0.9635445019232898,0.002369732192561507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1507E+03,nstx_135388,6,6,201,106,12.274147119046598,-1.6944042506812694e-14,eae_like,eae_like,-0.9989014683624146,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1516E+03,nstx_135388,6,6,201,106,12.313287942258942,-1.1113099860155783e-17,eae_like,eae_like,-0.9719792082133313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1524E+03,nstx_135388,6,6,201,106,12.346649911235524,-2.0781380382623377e-14,eae_like,eae_like,-0.9982383911166286,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1600E+03,nstx_135388,6,6,201,106,12.648815686273002,-2.1460604673689022e-11,eae_like,eae_like,-0.9691163171510631,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1657E+03,nstx_135388,6,6,201,106,12.871502397917336,-2.0978922382121216e-08,eae_like,eae_like,-0.999118270336867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1666E+03,nstx_135388,6,6,201,106,12.905768663505413,-6.490557040854135e-12,eae_like,eae_like,-0.9808785586080864,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1674E+03,nstx_135388,6,6,201,106,12.93895843598561,-6.13846371673528e-10,eae_like,eae_like,-0.999304916477606,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1719E+03,nstx_135388,6,6,201,106,13.11174743954318,-2.4385139868231174e-11,eae_like,eae_like,-0.9785721144628033,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1795E+03,nstx_135388,6,6,201,106,13.398839140243544,-2.669759219276137e-11,eae_like,eae_like,-0.9785872316699392,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1830E+03,nstx_135388,6,6,201,106,13.528062763857097,-6.791630670397987e-10,eae_like,eae_like,-0.9851154992366308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1849E+03,nstx_135388,6,6,201,106,13.59615463718941,-1.2880896722452638e-08,eae_like,eae_like,-0.9982650005558676,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1870E+03,nstx_135388,6,6,201,106,13.675617454254189,-2.173631749561894e-10,eae_like,eae_like,-0.9842906786269482,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1895E+03,nstx_135388,6,6,201,106,13.766231143561374,-1.7389350970013473e-09,eae_like,eae_like,-0.985352144848208,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1989E+03,nstx_135388,6,6,201,106,14.103442100481445,-1.706182259734259e-08,eae_like,eae_like,-0.989504721077447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2040E+03,nstx_135388,6,6,201,106,14.28156859489223,-5.77668461497024e-09,eae_like,eae_like,-0.9892339040067382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2133E+03,nstx_135388,6,6,201,106,14.604944385727869,-4.169228267189578e-08,eae_like,eae_like,-0.9901044612031527,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2206E+03,nstx_135388,6,6,201,106,14.853178128272884,-1.4131380042863895e-08,eae_like,eae_like,-0.9920729611306176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2303E+03,nstx_135388,6,6,201,106,15.174879803175255,-3.07372822412162e-08,eae_like,eae_like,-0.9916963683043647,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2395E+03,nstx_135388,6,6,201,106,15.474701622523208,-1.44059567493176e-08,eae_like,eae_like,-0.9944578076300843,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2455E+03,nstx_135388,6,6,201,106,15.668791694424469,-3.493127124098439e-08,eae_like,eae_like,-0.9937332307691666,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2506E+03,nstx_135388,6,6,201,106,15.829615343992899,-3.159522927285809e-07,eae_like,eae_like,-0.9976454255563213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2521E+03,nstx_135388,6,6,201,106,15.87626139934739,-5.526766433591761e-06,eae_like,eae_like,-0.9975419765945164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2530E+03,nstx_135388,6,6,201,106,15.905338197072865,-2.0897909470809083e-06,eae_like,eae_like,-0.9979670811957453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2567E+03,nstx_135388,6,6,201,106,16.022351654829585,-1.6006900472699037e-07,eae_like,eae_like,-0.9944313881138291,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2571E+03,nstx_135388,6,6,201,106,16.033572478663984,-9.615493405004807e-09,eae_like,eae_like,-0.9940325137943625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2577E+03,nstx_135388,6,6,201,106,16.053905129218844,-3.553043655388677e-07,eae_like,eae_like,-0.9992273427916689,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2617E+03,nstx_135388,6,6,201,106,16.176073995192997,-5.471721753271883e-07,eae_like,eae_like,-0.9961186847193277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2640E+03,nstx_135388,6,6,201,106,16.24851445329004,-1.3692421727855976e-07,eae_like,eae_like,-0.9989856727346405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2706E+03,nstx_135388,6,6,201,106,16.448654262304142,-3.734526851281878e-06,eae_like,eae_like,-0.9951774623552861,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2737E+03,nstx_135388,6,6,201,106,16.54320063484989,-1.854040451659803e-06,eae_like,eae_like,-0.9946936002777224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2779E+03,nstx_135388,6,6,201,106,16.670966069603686,-9.772634176763964e-07,eae_like,eae_like,-0.9964547436659781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2815E+03,nstx_135388,6,6,201,106,16.77749228725734,-1.1697935293113665e-07,eae_like,eae_like,-0.9950037242384989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2873E+03,nstx_135388,6,6,201,106,16.951372905087865,-1.5873986445141136e-05,eae_like,eae_like,-0.9986067256901846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2928E+03,nstx_135388,6,6,201,106,17.112553200525518,-1.413776500685697e-05,eae_like,eae_like,-0.9966976922830332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2968E+03,nstx_135388,6,6,201,106,17.227327232377878,-9.069674655431819e-06,eae_like,eae_like,-0.997874847311152,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2985E+03,nstx_135388,6,6,201,106,17.27623522563375,-1.1616526426627613e-05,eae_like,eae_like,-0.9970817011576543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3049E+03,nstx_135388,6,6,201,106,17.460018102592475,-1.2504086867344346e-07,eae_like,eae_like,-0.9990736824386021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3074E+03,nstx_135388,6,6,201,106,17.532373481589968,-5.807465277354354e-07,eae_like,eae_like,-0.9962355731409851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3114E+03,nstx_135388,6,6,201,106,17.646946822123567,-1.2486518589911538e-05,eae_like,eae_like,-0.9972250716463124,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3168E+03,nstx_135388,6,6,201,106,17.79994948112528,-0.0004004369847715812,eae_like,eae_like,-0.9980882302070999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3177E+03,nstx_135388,6,6,201,106,17.823151577172233,-0.00016401786287275667,eae_like,eae_like,-0.9983423984436817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3178E+03,nstx_135388,6,6,201,106,17.826192821525407,-0.00015111782379206786,eae_like,eae_like,-0.9945723625340872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3180E+03,nstx_135388,6,6,201,106,17.831558457992845,-0.00012746313807649674,eae_like,eae_like,-0.996464571538918,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4089E+02,nstx_135388,7,7,201,123,6.394449372746049,-6.5757954045489364e-09,eae_like,eae_like,-0.7989793886272915,0.00029720958498902916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4151E+02,nstx_135388,7,7,201,123,6.442478756310357,-1.3726001450989497e-06,eae_like,eae_like,-0.7919227084437328,0.00028176531403393526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4234E+02,nstx_135388,7,7,201,123,6.5066525513100375,-1.0754975729613883e-08,eae_like,eae_like,-0.9318164070595392,0.003200170457667551,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4274E+02,nstx_135388,7,7,201,123,6.5372961102946485,-4.9002026385859916e-08,eae_like,eae_like,-0.8424485241222344,0.00026927884655930206,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4290E+02,nstx_135388,7,7,201,123,6.549674055217705,-1.9042773128312467e-07,eae_like,eae_like,-0.931962614266839,0.003998539941100596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4355E+02,nstx_135388,7,7,201,123,6.598869095673651,-7.576471502099039e-06,eae_like,eae_like,-0.9546194333781586,0.0017107038287443436,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4413E+02,nstx_135388,7,7,201,123,6.643261556430159,-1.958676971343494e-09,eae_like,eae_like,-0.908194438012402,0.00021604653445794292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4436E+02,nstx_135388,7,7,201,123,6.6604473807113385,-1.016545045957793e-08,eae_like,eae_like,-0.963013803402993,0.0032256618098134068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4533E+02,nstx_135388,7,7,201,123,6.732755040373406,-9.295260970550281e-07,eae_like,eae_like,-0.9643873363871024,0.0028196467740798344,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4605E+02,nstx_135388,7,7,201,123,6.78626290075498,-1.9956886455744702e-12,eae_like,eae_like,-0.9498005035185071,7.709562845209014e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4765E+02,nstx_135388,7,7,201,123,6.9026542606331365,-7.751117667534347e-07,eae_like,eae_like,-0.9673249277154726,0.0028310980670333396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4868E+02,nstx_135388,7,7,201,123,6.9771481495680225,-2.9725590050066532e-08,eae_like,eae_like,-0.9635894334792304,0.003048740362707003,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5560E+02,nstx_135388,7,7,201,123,7.456407111693017,-3.3478177183431216e-07,eae_like,eae_like,-0.7383291997632033,0.0002234499964168916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5702E+02,nstx_135388,7,7,201,123,7.550992678692888,-3.036027071675342e-08,eae_like,eae_like,-0.7917238103692605,0.004882384164207532,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5710E+02,nstx_135388,7,7,201,123,7.556554417746712,-5.574060508159807e-09,eae_like,eae_like,-0.7974294987903296,0.00017853840946713956,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5966E+02,nstx_135388,7,7,201,123,7.723897575058856,-3.0435505001115145e-08,eae_like,eae_like,-0.8602614265443098,0.005671374953310405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7197E+02,nstx_135388,7,7,201,123,8.48371883855379,-7.560318956521911e-07,eae_like,eae_like,-0.964227719721199,0.008241169829205629,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7956E+02,nstx_135388,7,7,201,123,8.919456955019676,-1.669510586735242e-07,eae_like,eae_like,-0.32422641744162095,0.006472191186011295,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8024E+02,nstx_135388,7,7,201,123,8.957401668054029,-3.1521747437587525e-07,eae_like,eae_like,-0.21498110317920918,0.03156694332717467,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8433E+02,nstx_135388,7,7,201,123,9.18334888173554,-1.7456243085525462e-06,eae_like,eae_like,-0.43977288744090953,0.0902284605900264,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9510E+02,nstx_135388,7,7,201,123,9.75181661517064,-1.124185922109812e-05,eae_like,eae_like,-0.8020456851922112,0.05939139126710255,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1236E+03,nstx_135388,7,7,201,123,11.117259689788845,-0.00025524095418377984,eae_like,eae_like,-0.746531085546498,0.11171194517995597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1295E+03,nstx_135388,7,7,201,123,11.379247637067849,-0.0002473179959737265,eae_like,eae_like,-0.7925767843074447,0.05475236895334063,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1344E+03,nstx_135388,7,7,201,123,11.590951619206054,-0.00020884183719511236,eae_like,eae_like,-0.967306522943595,0.008044614730173857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1395E+03,nstx_135388,7,7,201,123,11.809028617450082,-0.00024037720306361487,eae_like,eae_like,-0.9676948092633153,0.01315907825833833,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1424E+03,nstx_135388,7,7,201,123,11.934853189849687,-0.0001759448519460575,eae_like,eae_like,-0.9587253587900311,0.015802424418744573,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1439E+03,nstx_135388,7,7,201,123,11.996958319864715,-1.4098872545846339e-05,eae_like,eae_like,-0.9354315676712329,0.006447944197081468,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1479E+03,nstx_135388,7,7,201,123,12.161607110082114,-1.1923739138586998e-05,eae_like,eae_like,-0.9655640092228317,0.004951923135067528,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1483E+03,nstx_135388,7,7,201,123,12.178232347604673,-2.2700188622030368e-07,eae_like,eae_like,-0.998560893859504,1.4081602582249714e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1538E+03,nstx_135388,7,7,201,123,12.399649486899177,-3.819300162741291e-09,eae_like,eae_like,-0.7994298300788483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1560E+03,nstx_135388,7,7,201,123,12.488222768198968,-5.479098373871897e-10,eae_like,eae_like,-0.9994362900645363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1610E+03,nstx_135388,7,7,201,123,12.688007052298776,-1.6120871449690393e-13,eae_like,eae_like,-0.9132280481895652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1611E+03,nstx_135388,7,7,201,123,12.694464384935985,-6.189455385085798e-11,eae_like,eae_like,-0.99959109940996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1666E+03,nstx_135388,7,7,201,123,12.907819276290926,-3.044574461341642e-12,eae_like,eae_like,-0.9758283015982854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1686E+03,nstx_135388,7,7,201,123,12.983415146930755,-2.1938935862063426e-11,eae_like,eae_like,-0.9711841436589622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1744E+03,nstx_135388,7,7,201,123,13.207365465944385,-3.901844855594698e-10,eae_like,eae_like,-0.9854184282887453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1800E+03,nstx_135388,7,7,201,123,13.41679527339383,-8.606988749834354e-10,eae_like,eae_like,-0.9821743236551463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1822E+03,nstx_135388,7,7,201,123,13.49740857591953,-3.679510328577884e-12,eae_like,eae_like,-0.9768187718936892,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1886E+03,nstx_135388,7,7,201,123,13.73443692522781,-1.5235758875645664e-09,eae_like,eae_like,-0.9844274765102795,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1968E+03,nstx_135388,7,7,201,123,14.029608359262404,-1.41443139574337e-10,eae_like,eae_like,-0.9864982020303252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1998E+03,nstx_135388,7,7,201,123,14.135624503432476,-9.591285696609055e-11,eae_like,eae_like,-0.9997894123910076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2011E+03,nstx_135388,7,7,201,123,14.179680147366952,-2.9015892438068912e-08,eae_like,eae_like,-0.9979755155780897,0.0,,,,,,,,,,,
