path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3168E+03,nstx_135388,6,6,201,106,17.79994948112528,-0.0004004369847715812,eae_like,eae_like,-0.9980882302070999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3177E+03,nstx_135388,6,6,201,106,17.823151577172233,-0.00016401786287275667,eae_like,eae_like,-0.9983423984436817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3178E+03,nstx_135388,6,6,201,106,17.826192821525407,-0.00015111782379206786,eae_like,eae_like,-0.9945723625340872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3180E+03,nstx_135388,6,6,201,106,17.831558457992845,-0.00012746313807649674,eae_like,eae_like,-0.996464571538918,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,nstx_135388,7,7,201,123,4.169701647643046,-0.004646543214744126,scored,tae_like,0.9982719646994762,1.0,0.02,1.0050132897587288e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,nstx_135388,7,7,201,123,4.211746832838904,-4.74939644663996e-06,scored,tae_like,0.9978360612672987,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,nstx_135388,7,7,201,123,4.235909923059681,-0.00015542084112978117,scored,tae_like,0.9979892247541895,1.0,0.03333333333333333,0.0011110964696854353,0.017222214901509384,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,nstx_135388,7,7,201,123,4.316455502593223,-8.258168787111117e-05,scored,tae_like,0.997764168442337,1.0,0.18666666666666668,1.0,0.5933333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,nstx_135388,7,7,201,123,4.427272004783161,-0.00012547788196066737,scored,tae_like,0.9975612481690993,1.0,0.41,0.9999617338180542,0.7049808669090271,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2113E+02,nstx_135388,7,7,201,123,4.596583448661647,-2.355110216784605e-05,scored,tae_like,0.9973014909473461,1.0,0.8866666666666667,1.0,0.9433333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2223E+02,nstx_135388,7,7,201,123,4.714902049808215,-9.334915864036591e-07,scored,tae_like,0.997217242652879,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2346E+02,nstx_135388,7,7,201,123,4.8440022152900255,-3.2634352788753885e-05,scored,tae_like,0.9926551666738859,1.0,0.15666666666666668,0.0,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2388E+02,nstx_135388,7,7,201,123,4.88717491350617,-6.584024345772676e-06,scored,tae_like,0.9896528946490314,1.0,0.21666666666666667,2.266283754218672e-31,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2394E+02,nstx_135388,7,7,201,123,4.892391955206298,-3.905260583832446e-07,scored,tae_like,0.9942691023022547,1.0,0.8733333333333333,1.0,0.9366666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,nstx_135388,7,7,201,123,4.9279316678459715,-2.149159665261835e-08,scored,tae_like,0.99192021052438,1.0,0.04,1.6524744878224118e-37,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2569E+02,nstx_135388,7,7,201,123,5.068904206995221,-4.603028078469182e-07,scored,tae_like,0.9950438876238321,1.0,0.8166666666666667,0.9999972581863403,0.9083319624265035,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,nstx_135388,7,7,201,123,5.143251627975579,-2.45371351290254e-06,scored,tae_like,0.9719917241378918,1.0,0.21333333333333335,0.0,0.10666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,nstx_135388,7,7,201,123,5.157136210175769,-7.765354461548432e-14,scored,tae_like,0.8502068307825782,1.0,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,nstx_135388,7,7,201,123,5.1767615371731255,-4.0268214024288535e-13,scored,tae_like,0.8922318607169435,1.0,0.23666666666666666,0.0,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2755E+02,nstx_135388,7,7,201,123,5.249186799264378,-8.796113787834079e-16,scored,tae_like,0.9071137735072456,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2759E+02,nstx_135388,7,7,201,123,5.252716589430419,-7.33265194966429e-16,scored,tae_like,0.9300353221659491,1.0,0.9666666666666667,9.734439816722062e-13,0.48333333333382006,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2890E+02,nstx_135388,7,7,201,123,5.3758445883661174,-4.2910325382391856e-14,scored,tae_like,0.898058653562498,1.0,0.8533333333333334,4.5717548670387576e-12,0.4266666666689526,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2971E+02,nstx_135388,7,7,201,123,5.450407650687556,-1.115865494562387e-15,scored,tae_like,0.9915353848498596,1.0,0.9866666666666667,0.9999755620956421,0.9933211143811544,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2994E+02,nstx_135388,7,7,201,123,5.471501858656878,-1.1174496651065006e-14,scored,tae_like,0.944390883686587,1.0,0.95,0.9988666772842407,0.9744333386421203,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3304E+02,nstx_135388,7,7,201,123,5.747752860590709,-2.7114735347168064e-15,scored,tae_like,0.9462060854460027,0.9999446710461157,0.8566666666666667,0.9999979734420776,0.9283323200543722,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3518E+02,nstx_135388,7,7,201,123,5.9315014005558435,-1.1410321834329071e-12,scored,tae_like,0.9959350428083859,0.9999146809815778,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3838E+02,nstx_135388,7,7,201,123,6.195495118039646,-7.956714641171855e-10,scored,tae_like,0.9952335103905247,0.9987451152398027,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4089E+02,nstx_135388,7,7,201,123,6.394449372746049,-6.5757954045489364e-09,eae_like,eae_like,-0.7989793886272915,0.00029720958498902916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4124E+02,nstx_135388,7,7,201,123,6.421557433555274,-2.4106025124114004e-07,scored,tae_like,0.7485183194686778,0.6052966484876563,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4151E+02,nstx_135388,7,7,201,123,6.442478756310357,-1.3726001450989497e-06,eae_like,eae_like,-0.7919227084437328,0.00028176531403393526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4234E+02,nstx_135388,7,7,201,123,6.5066525513100375,-1.0754975729613883e-08,eae_like,eae_like,-0.9318164070595392,0.003200170457667551,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4274E+02,nstx_135388,7,7,201,123,6.5372961102946485,-4.9002026385859916e-08,eae_like,eae_like,-0.8424485241222344,0.00026927884655930206,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4290E+02,nstx_135388,7,7,201,123,6.549674055217705,-1.9042773128312467e-07,eae_like,eae_like,-0.931962614266839,0.003998539941100596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4355E+02,nstx_135388,7,7,201,123,6.598869095673651,-7.576471502099039e-06,eae_like,eae_like,-0.9546194333781586,0.0017107038287443436,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4413E+02,nstx_135388,7,7,201,123,6.643261556430159,-1.958676971343494e-09,eae_like,eae_like,-0.908194438012402,0.00021604653445794292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4436E+02,nstx_135388,7,7,201,123,6.6604473807113385,-1.016545045957793e-08,eae_like,eae_like,-0.963013803402993,0.0032256618098134068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4463E+02,nstx_135388,7,7,201,123,6.6807996187521175,-1.1015390358087467e-09,scored,tae_like,0.9921096303209942,0.9943615368597374,0.6,0.00032775610452517867,0.3001638780522626,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4533E+02,nstx_135388,7,7,201,123,6.732755040373406,-9.295260970550281e-07,eae_like,eae_like,-0.9643873363871024,0.0028196467740798344,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4605E+02,nstx_135388,7,7,201,123,6.78626290075498,-1.9956886455744702e-12,eae_like,eae_like,-0.9498005035185071,7.709562845209014e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4765E+02,nstx_135388,7,7,201,123,6.9026542606331365,-7.751117667534347e-07,eae_like,eae_like,-0.9673249277154726,0.0028310980670333396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4868E+02,nstx_135388,7,7,201,123,6.9771481495680225,-2.9725590050066532e-08,eae_like,eae_like,-0.9635894334792304,0.003048740362707003,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4950E+02,nstx_135388,7,7,201,123,7.035676894389405,-3.688560217420779e-10,scored,tae_like,0.9943712191905825,0.9999144967038064,0.9266666666666666,1.0,0.9633333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5504E+02,nstx_135388,7,7,201,123,7.418828389197816,-2.410883632407709e-09,scored,tae_like,0.9924109808476146,0.999991228688529,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5560E+02,nstx_135388,7,7,201,123,7.456407111693017,-3.3478177183431216e-07,eae_like,eae_like,-0.7383291997632033,0.0002234499964168916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5702E+02,nstx_135388,7,7,201,123,7.550992678692888,-3.036027071675342e-08,eae_like,eae_like,-0.7917238103692605,0.004882384164207532,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5710E+02,nstx_135388,7,7,201,123,7.556554417746712,-5.574060508159807e-09,eae_like,eae_like,-0.7974294987903296,0.00017853840946713956,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5966E+02,nstx_135388,7,7,201,123,7.723897575058856,-3.0435505001115145e-08,eae_like,eae_like,-0.8602614265443098,0.005671374953310405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6105E+02,nstx_135388,7,7,201,123,7.813297918436556,-2.1733391570154502e-08,scored,tae_like,0.99111626344728,0.9999379575016355,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6689E+02,nstx_135388,7,7,201,123,8.178451535303363,-8.497726885908461e-07,scored,tae_like,0.9532791822514088,0.9584526689615958,0.29333333333333333,1.0,0.6466666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6691E+02,nstx_135388,7,7,201,123,8.179728357035932,-3.066000179256945e-06,scored,mixed,0.3778253448775491,0.4562470533422942,0.03333333333333333,1.5427335361989095e-37,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7197E+02,nstx_135388,7,7,201,123,8.48371883855379,-7.560318956521911e-07,eae_like,eae_like,-0.964227719721199,0.008241169829205629,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7225E+02,nstx_135388,7,7,201,123,8.500212894992927,-8.119760238851394e-08,scored,tae_like,0.9872817841984308,0.9997408551811159,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7956E+02,nstx_135388,7,7,201,123,8.919456955019676,-1.669510586735242e-07,eae_like,eae_like,-0.32422641744162095,0.006472191186011295,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8024E+02,nstx_135388,7,7,201,123,8.957401668054029,-3.1521747437587525e-07,eae_like,eae_like,-0.21498110317920918,0.03156694332717467,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,nstx_135388,7,7,201,123,8.965034473567005,-3.065123164563129e-07,scored,tae_like,0.9723918079690403,0.9937562046947791,0.43,0.9999996423721313,0.7149998211860656,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8433E+02,nstx_135388,7,7,201,123,9.18334888173554,-1.7456243085525462e-06,eae_like,eae_like,-0.43977288744090953,0.0902284605900264,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,123,9.21878523860438,-0.0001222510434010795,scored,mixed,0.031065504010884884,0.29659883689668004,0.08,0.9999960660934448,0.5399980330467224,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9510E+02,nstx_135388,7,7,201,123,9.75181661517064,-1.124185922109812e-05,eae_like,eae_like,-0.8020456851922112,0.05939139126710255,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,123,10.211399130083864,-0.00039898561020125533,scored,tae_like,0.870542553181008,0.9735609979273806,0.02666666666666667,5.999879507345615e-32,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,123,10.350522822740967,-0.00026703190817927065,scored,tae_like,0.7705509779817502,0.9751430945503188,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,123,10.737639726110904,-0.00016529384276840756,scored,tae_like,0.635271084754272,0.8262006203156506,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,123,10.867375053858417,-0.000136600331315186,scored,tae_like,0.674571765909997,0.8441121352573056,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,123,11.037377070755563,-0.0010120156234114282,scored,mixed,-0.09713506780437485,0.39259628426252946,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1236E+03,nstx_135388,7,7,201,123,11.117259689788845,-0.00025524095418377984,eae_like,eae_like,-0.746531085546498,0.11171194517995597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1295E+03,nstx_135388,7,7,201,123,11.379247637067849,-0.0002473179959737265,eae_like,eae_like,-0.7925767843074447,0.05475236895334063,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1344E+03,nstx_135388,7,7,201,123,11.590951619206054,-0.00020884183719511236,eae_like,eae_like,-0.967306522943595,0.008044614730173857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1395E+03,nstx_135388,7,7,201,123,11.809028617450082,-0.00024037720306361487,eae_like,eae_like,-0.9676948092633153,0.01315907825833833,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1424E+03,nstx_135388,7,7,201,123,11.934853189849687,-0.0001759448519460575,eae_like,eae_like,-0.9587253587900311,0.015802424418744573,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1439E+03,nstx_135388,7,7,201,123,11.996958319864715,-1.4098872545846339e-05,eae_like,eae_like,-0.9354315676712329,0.006447944197081468,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1479E+03,nstx_135388,7,7,201,123,12.161607110082114,-1.1923739138586998e-05,eae_like,eae_like,-0.9655640092228317,0.004951923135067528,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1483E+03,nstx_135388,7,7,201,123,12.178232347604673,-2.2700188622030368e-07,eae_like,eae_like,-0.998560893859504,1.4081602582249714e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1538E+03,nstx_135388,7,7,201,123,12.399649486899177,-3.819300162741291e-09,eae_like,eae_like,-0.7994298300788483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1560E+03,nstx_135388,7,7,201,123,12.488222768198968,-5.479098373871897e-10,eae_like,eae_like,-0.9994362900645363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1610E+03,nstx_135388,7,7,201,123,12.688007052298776,-1.6120871449690393e-13,eae_like,eae_like,-0.9132280481895652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1611E+03,nstx_135388,7,7,201,123,12.694464384935985,-6.189455385085798e-11,eae_like,eae_like,-0.99959109940996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1666E+03,nstx_135388,7,7,201,123,12.907819276290926,-3.044574461341642e-12,eae_like,eae_like,-0.9758283015982854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1686E+03,nstx_135388,7,7,201,123,12.983415146930755,-2.1938935862063426e-11,eae_like,eae_like,-0.9711841436589622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1744E+03,nstx_135388,7,7,201,123,13.207365465944385,-3.901844855594698e-10,eae_like,eae_like,-0.9854184282887453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1800E+03,nstx_135388,7,7,201,123,13.41679527339383,-8.606988749834354e-10,eae_like,eae_like,-0.9821743236551463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1822E+03,nstx_135388,7,7,201,123,13.49740857591953,-3.679510328577884e-12,eae_like,eae_like,-0.9768187718936892,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1886E+03,nstx_135388,7,7,201,123,13.73443692522781,-1.5235758875645664e-09,eae_like,eae_like,-0.9844274765102795,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1968E+03,nstx_135388,7,7,201,123,14.029608359262404,-1.41443139574337e-10,eae_like,eae_like,-0.9864982020303252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1998E+03,nstx_135388,7,7,201,123,14.135624503432476,-9.591285696609055e-11,eae_like,eae_like,-0.9997894123910076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2011E+03,nstx_135388,7,7,201,123,14.179680147366952,-2.9015892438068912e-08,eae_like,eae_like,-0.9979755155780897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2012E+03,nstx_135388,7,7,201,123,14.184716642375687,-1.3172074578389593e-10,eae_like,eae_like,-0.9998696583837441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2016E+03,nstx_135388,7,7,201,123,14.200264531166379,-1.5611791903303256e-08,eae_like,eae_like,-0.9994808185436889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2061E+03,nstx_135388,7,7,201,123,14.35523930166833,-8.675463819553542e-10,eae_like,eae_like,-0.9880470389516517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2125E+03,nstx_135388,7,7,201,123,14.578961200780988,-2.7225975423491784e-08,eae_like,eae_like,-0.9909108652727651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2193E+03,nstx_135388,7,7,201,123,14.809532661534636,-9.163770168174593e-09,eae_like,eae_like,-0.991174529019184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2208E+03,nstx_135388,7,7,201,123,14.860432757315438,-2.224892956627965e-08,eae_like,eae_like,-0.9911219976044995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2260E+03,nstx_135388,7,7,201,123,15.032899719601392,-2.8436233007539965e-08,eae_like,eae_like,-0.9924893367305962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2358E+03,nstx_135388,7,7,201,123,15.354719493181422,-1.376382975672591e-08,eae_like,eae_like,-0.9922699585039255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2369E+03,nstx_135388,7,7,201,123,15.391848243370209,-8.881017696269132e-09,eae_like,eae_like,-0.9933384669684232,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2407E+03,nstx_135388,7,7,201,123,15.51524308082676,-7.736401691788871e-07,eae_like,eae_like,-0.9992403168143289,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2424E+03,nstx_135388,7,7,201,123,15.570267404281028,-7.123518959860757e-09,eae_like,eae_like,-0.9939847016880462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2425E+03,nstx_135388,7,7,201,123,15.570984184353527,-8.284705160216778e-09,eae_like,eae_like,-0.9950459719475271,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2441E+03,nstx_135388,7,7,201,123,15.623832609451602,-5.087074606433895e-09,eae_like,eae_like,-0.9996815134634942,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2460E+03,nstx_135388,7,7,201,123,15.683051344996473,-1.7028389443229942e-07,eae_like,eae_like,-0.9985431797748825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2461E+03,nstx_135388,7,7,201,123,15.68736126859544,-3.886454042418743e-09,eae_like,eae_like,-0.9944673808122007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2469E+03,nstx_135388,7,7,201,123,15.711795663105585,-9.894816304972197e-09,eae_like,eae_like,-0.9995661732441781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2508E+03,nstx_135388,7,7,201,123,15.83710727490139,-5.356569808220845e-08,eae_like,eae_like,-0.9934902686857383,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2515E+03,nstx_135388,7,7,201,123,15.859501513771043,-1.793249569735619e-07,eae_like,eae_like,-0.9973826759555713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2579E+03,nstx_135388,7,7,201,123,16.059823190756717,-4.15013160353918e-08,eae_like,eae_like,-0.9964211514344349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2580E+03,nstx_135388,7,7,201,123,16.063198289435203,-4.8597737425943833e-08,eae_like,eae_like,-0.9973300339453297,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2638E+03,nstx_135388,7,7,201,123,16.24140863939568,-4.5856676474233644e-08,eae_like,eae_like,-0.9946534038586143,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2673E+03,nstx_135388,7,7,201,123,16.35034364302163,-1.4446001926764272e-07,eae_like,eae_like,-0.9996293250155631,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2740E+03,nstx_135388,7,7,201,123,16.551756719762526,-4.4329968803508884e-09,eae_like,eae_like,-0.996164886239455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2767E+03,nstx_135388,7,7,201,123,16.634737059563527,-2.9702793115168864e-08,eae_like,eae_like,-0.9960845398697153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2845E+03,nstx_135388,7,7,201,123,16.867095654448825,-7.489254034766608e-08,eae_like,eae_like,-0.9962828701141846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3105E+03,nstx_135388,7,7,201,123,17.620961326250747,-7.801714293587073e-06,eae_like,eae_like,-0.9979066831933882,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,140,4.22107267882809,-0.0021975152279846903,scored,tae_like,0.9979118790251799,1.0,0.08,5.3002317821569534e-24,0.04,bad,gold_bad,False,False,False,,,
