path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1833E+02,nstx_135388,10,10,201,151,4.281118722849513,-7.49381936837043e-05,scored,tae_like,0.9974451219488313,1.0,0.02666666666666667,3.1363063553862055e-33,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,151,4.366237124375571,-0.005049833598210964,scored,tae_like,0.9976636987800074,1.0,0.13666666666666666,0.8231561183929443,0.4799113925298055,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,151,4.473124286234621,-7.348268379838459e-05,scored,tae_like,0.9975093899190943,1.0,0.35333333333333333,0.9883012175559998,0.6708172754446665,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,151,4.508635952315312,-1.7457406344270012e-05,scored,tae_like,0.9984552199547457,1.0,0.2866666666666667,0.010633421130478382,0.14865004389857253,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,151,4.533507090913978,-4.236875241934697e-05,scored,tae_like,0.993151382207209,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,151,4.553929432705473,-2.3858285037189556e-07,scored,tae_like,0.9012873274605876,1.0,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2086E+02,nstx_135388,10,10,201,151,4.5670572361718165,-1.0894832654322703e-05,scored,tae_like,0.9122201725658098,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,nstx_135388,10,10,201,151,4.575654610522507,-2.6639278305508433e-07,scored,tae_like,0.9969764197293868,1.0,0.76,1.0,0.88,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,151,4.617503749874171,-1.6479309499733036e-06,scored,tae_like,0.9286887248646599,1.0,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2167E+02,nstx_135388,10,10,201,151,4.654680172982357,-3.125079825141487e-05,scored,tae_like,0.8975044494163756,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2171E+02,nstx_135388,10,10,201,151,4.659858124701535,-1.507269580829442e-08,scored,tae_like,0.9988908031927706,1.0,0.33,0.0,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2424E+02,nstx_135388,10,10,201,151,4.922962809008163,-3.724021205571797e-07,scored,tae_like,0.995963275678814,1.0,0.5633333333333334,2.8023441345226274e-08,0.28166668067838735,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2567E+02,nstx_135388,10,10,201,151,5.066835665453761,-6.394247933456261e-06,scored,tae_like,0.9763163629969859,1.0,0.23333333333333334,0.0,0.11666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,nstx_135388,10,10,201,151,5.100441251169609,-1.6451642444316664e-08,scored,tae_like,0.9967234011303522,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,151,5.146916026037497,-1.7301512601236545e-06,scored,tae_like,0.916632087691774,1.0,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2660E+02,nstx_135388,10,10,201,151,5.157955422976059,-3.8004905548637245e-09,scored,tae_like,0.8933358774561578,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,151,5.176684539246864,-0.0,scored,tae_like,0.9139249736713836,1.0,0.25,0.0,0.125,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,nstx_135388,10,10,201,151,5.199472138877094,-0.0,scored,tae_like,0.99674547820693,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,nstx_135388,10,10,201,151,5.218632758673286,-0.0,scored,tae_like,0.7466488828783437,1.0,0.6,0.9999998807907104,0.7999999403953553,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,nstx_135388,10,10,201,151,5.236345673048433,-0.0,scored,tae_like,0.9200025095838319,1.0,0.6266666666666667,2.981247630253207e-31,0.31333333333333335,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,151,5.242409022548113,-0.0,scored,tae_like,0.988516068640771,1.0,0.3933333333333333,0.0,0.19666666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,nstx_135388,10,10,201,151,5.321689980396168,-0.0,scored,tae_like,0.9418041546257779,1.0,0.7733333333333333,0.8779299259185791,0.8256316296259563,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,nstx_135388,10,10,201,151,5.3518195277543725,-0.0,scored,tae_like,0.9964959597827279,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,nstx_135388,10,10,201,151,5.484977018676387,-0.0,scored,tae_like,0.8886080077269178,1.0,0.7133333333333334,0.9997134804725647,0.856523406902949,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,nstx_135388,10,10,201,151,5.569295465051281,-0.0,scored,tae_like,0.9963309118428042,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,nstx_135388,10,10,201,151,5.629015715106712,-0.0,scored,tae_like,0.9484967029976448,1.0,0.8266666666666667,0.9980097413063049,0.9123382039864858,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,nstx_135388,10,10,201,151,5.696252936163838,-0.0,scored,tae_like,0.9961973286519844,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,nstx_135388,10,10,201,151,5.8097624944869315,-3.7182894491380676e-11,scored,tae_like,0.9655235917895346,0.9999999964731234,0.82,0.9999996423721313,0.9099998211860656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,nstx_135388,10,10,201,151,5.90900047985431,-8.163500816772896e-13,scored,tae_like,0.996088298538848,0.9999999999822541,0.9833333333333333,1.0,0.9916666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,nstx_135388,10,10,201,151,6.061532770517808,-4.8007990803196085e-11,scored,tae_like,0.9958544386399442,0.9999999978588482,0.98,0.9983881711959839,0.9891940855979919,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3680E+02,nstx_135388,10,10,201,151,6.066337807978575,-2.932275881216497e-13,scored,tae_like,0.5003146046375316,0.9999951031767168,0.016666666666666666,5.491183768419114e-23,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,nstx_135388,10,10,201,151,6.270298034082951,-4.52264348492958e-13,scored,tae_like,0.9953928385155334,0.9998633940238806,0.7933333333333333,1.0,0.8966666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,nstx_135388,10,10,201,151,6.513265261160867,-1.0224264150283792e-10,scored,tae_like,0.9955277135678506,0.9999999933160355,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,nstx_135388,10,10,201,151,6.742102570142832,-1.296106682647853e-10,scored,tae_like,0.9949637283781793,0.9999806914776685,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,nstx_135388,10,10,201,151,6.933375773556994,-4.493658633126983e-11,scored,tae_like,0.9952725051673503,0.9999999970510351,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,nstx_135388,10,10,201,151,7.226471541760721,-1.52387893447773e-09,scored,tae_like,0.9948396859707198,0.9999999737050349,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5525E+02,nstx_135388,10,10,201,151,7.4333528997103775,-1.8839547388731332e-10,scored,tae_like,0.9944928125369795,0.9999999488848993,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,nstx_135388,10,10,201,151,7.73818944539724,-4.5637415731425107e-10,scored,tae_like,0.9928061153358916,0.9999998364850029,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6074E+02,nstx_135388,10,10,201,151,7.7933254491341835,-3.7590890026949584e-08,scored,mixed,-0.008728059179553183,0.10244682096237127,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6456E+02,nstx_135388,10,10,201,151,8.034987070268853,-2.957537992502471e-09,scored,tae_like,0.9904709672977304,0.999999765496772,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6967E+02,nstx_135388,10,10,201,151,8.346630865877822,-7.591921966939342e-09,scored,tae_like,0.9882777908655128,0.9999830529873742,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7468E+02,nstx_135388,10,10,201,151,8.642014975202978,-6.928232925652897e-09,scored,tae_like,0.9873567137438801,0.9999585953500025,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7954E+02,nstx_135388,10,10,201,151,8.918420122111858,-2.873020104808542e-07,scored,tae_like,0.9852815992112675,0.9993861259872634,0.8333333333333334,0.9999998807907104,0.916666607062022,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8536E+02,nstx_135388,10,10,201,151,9.239188041341363,-8.851939979320592e-09,scored,tae_like,0.9800974236838625,0.9993832440437171,0.6933333333333334,0.9999959468841553,0.8466646401087443,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,151,9.649057199899831,-2.5615105634916627e-06,scored,tae_like,0.836956962253715,0.9592503273863021,0.43666666666666665,6.656748744422284e-35,0.21833333333333332,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,nstx_135388,10,10,201,151,10.4971767948942,-0.0008833967895973127,scored,tae_like,0.8483554714760916,0.9223281009511509,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,nstx_135388,10,10,201,151,10.509002154130053,-0.0006402516844511533,scored,tae_like,0.28186659713240186,0.787312403389047,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,nstx_135388,10,10,201,151,10.551079896853965,-0.0008110393892568884,scored,tae_like,0.769423363095913,0.8575034716166072,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,nstx_135388,10,10,201,151,10.723881119982169,-0.0007429969134230234,scored,tae_like,0.6921997649428897,0.894189558114511,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
