path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2978E+03,nstx_141711,10,10,201,101,17.25810036073566,-7.613565757612903e-09,eae_like,eae_like,-0.9998460053391197,2.201192582929557e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3004E+03,nstx_141711,10,10,201,101,17.331777100141217,-1.1032862372001901e-09,eae_like,eae_like,-0.999738403329101,3.204766867695653e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3022E+03,nstx_141711,10,10,201,101,17.382849496922336,-6.074677274071071e-10,eae_like,eae_like,-0.9996500821457969,1.2723466521727076e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3046E+03,nstx_141711,10,10,201,101,17.453734396619968,-2.886673865888965e-10,eae_like,eae_like,-0.9995901073954415,2.786901236399345e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3054E+03,nstx_141711,10,10,201,101,17.476775770333912,-1.580910231401276e-10,eae_like,eae_like,-0.999605456935678,1.088559929515973e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3060E+03,nstx_141711,10,10,201,101,17.49404599880094,-9.55194996519617e-11,eae_like,eae_like,-0.9996391723111046,7.472223060688685e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3073E+03,nstx_141711,10,10,201,101,17.52929945222325,-1.0550585916704418e-07,eae_like,eae_like,-0.9996239980661853,9.340667602362358e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3087E+03,nstx_141711,10,10,201,101,17.571161801110826,-2.872740202598014e-08,eae_like,eae_like,-0.9998000400935474,8.580891306701133e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3090E+03,nstx_141711,10,10,201,101,17.578764075684365,-9.299218605997945e-07,eae_like,eae_like,-0.9988926178127786,0.0004565536932091266,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3094E+03,nstx_141711,10,10,201,101,17.588973891362176,-1.4485837827660405e-06,eae_like,eae_like,-0.998327666371532,0.000624803342289089,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3098E+03,nstx_141711,10,10,201,101,17.60175047823253,-6.340981969270252e-06,eae_like,eae_like,-0.9965633003672831,0.0012572845323939276,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3104E+03,nstx_141711,10,10,201,101,17.617106352193307,-1.3864183808128248e-06,eae_like,eae_like,-0.9988126235765651,0.000350003230062051,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3110E+03,nstx_141711,10,10,201,101,17.63512518543949,-4.611800647797427e-06,eae_like,eae_like,-0.9901588440209536,0.003291283490053975,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3117E+03,nstx_141711,10,10,201,101,17.655907189195045,-5.805659215665796e-07,eae_like,eae_like,-0.9987488412290857,0.00035453182877108236,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3126E+03,nstx_141711,10,10,201,101,17.679550838670725,-2.4392927165681625e-05,eae_like,eae_like,-0.8638783940028728,0.06143780067704128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3146E+03,nstx_141711,10,10,201,101,17.736005190065793,-2.506153215085827e-05,eae_like,eae_like,-0.9496915516766248,0.024643629769518165,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3157E+03,nstx_141711,10,10,201,101,17.7691277363354,-3.514364887012093e-06,eae_like,eae_like,-0.9964935502280319,0.0013262033630094773,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3170E+03,nstx_141711,10,10,201,101,17.805734930874692,-2.893945833515435e-06,eae_like,eae_like,-0.9965371924220368,0.0015371982801307704,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3185E+03,nstx_141711,10,10,201,101,17.846037618291334,-1.7042654014297099e-06,eae_like,eae_like,-0.9991485174465506,0.00020588433960710213,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3201E+03,nstx_141711,10,10,201,101,17.890215801621043,-4.335337206892468e-06,eae_like,eae_like,-0.9941060770790433,0.002851682164619537,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3218E+03,nstx_141711,10,10,201,101,17.938525267577322,-2.768871741234679e-06,eae_like,eae_like,-0.9957082309718222,0.004595070252733995,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3422E+03,nstx_141711,10,10,201,101,18.4981349032263,-0.003389148609258015,eae_like,eae_like,-0.8725866348217083,0.07434904406414225,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3835E+03,nstx_141711,10,10,201,101,19.581882635513377,-3.297670450190858e-05,eae_like,eae_like,-0.8802825888073698,0.04307334518667918,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3992E+03,nstx_141711,10,10,201,101,19.98075923972656,-1.5496562779121288e-06,eae_like,eae_like,-0.8947805426828767,0.009368189298215725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4060E+03,nstx_141711,10,10,201,101,20.148299036931938,-1.947394650578219e-09,eae_like,eae_like,-0.8835496749873601,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4176E+03,nstx_141711,10,10,201,101,20.43424933581773,-7.098989470307743e-10,eae_like,eae_like,-0.9274939561065498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4275E+03,nstx_141711,10,10,201,101,20.676748624323633,-1.6225324718700463e-09,eae_like,eae_like,-0.9510854565128057,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4319E+03,nstx_141711,10,10,201,101,20.78104697230883,-1.0128298567376286e-06,eae_like,eae_like,-0.9772416693450738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4340E+03,nstx_141711,10,10,201,101,20.831683948314137,-1.0894329436856066e-07,eae_like,eae_like,-0.9934124239741912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4396E+03,nstx_141711,10,10,201,101,20.96750705355351,-4.833777811065841e-06,eae_like,eae_like,-0.9918749854594603,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4399E+03,nstx_141711,10,10,201,101,20.973619849511827,-5.706593943136669e-09,eae_like,eae_like,-0.9085672951826143,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4469E+03,nstx_141711,10,10,201,101,21.14056153078093,-8.911821190267211e-06,eae_like,eae_like,-0.9900249629293143,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4514E+03,nstx_141711,10,10,201,101,21.245284590867186,-1.334815884107655e-09,eae_like,eae_like,-0.978525004687767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4618E+03,nstx_141711,10,10,201,101,21.489167299467184,-2.5206795225797476e-09,eae_like,eae_like,-0.9671478936042781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4661E+03,nstx_141711,10,10,201,101,21.588773183092645,-2.6777047909861193e-08,eae_like,eae_like,-0.9406537299276214,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4694E+03,nstx_141711,10,10,201,101,21.665561523358885,-1.090739120186506e-05,eae_like,eae_like,-0.9929023927559366,0.0,,,,,,,,,,,
