path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1636E+03,nstx_141711,10,10,201,101,12.789544137150125,-6.321042454708889e-06,scored,tae_like,0.9246447131455552,0.9570278567989635,0.03666666666666667,1.591049340887718e-11,0.01833333334128858,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1644E+03,nstx_141711,10,10,201,101,12.822910743296763,2.378466661515024e-07,scored,tae_like,0.17300606763577797,0.5674194475230885,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1673E+03,nstx_141711,10,10,201,101,12.932968543502385,-2.8893923263035825e-09,scored,tae_like,0.9244704981369816,0.9870286798028085,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1679E+03,nstx_141711,10,10,201,101,12.958113945088186,-4.003856162487741e-09,scored,mixed,-0.02523535522202624,0.49904104180802694,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1700E+03,nstx_141711,10,10,201,101,13.03920204347473,-3.7163376341871643e-09,scored,tae_like,0.8582019028604388,0.9582965471740095,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1713E+03,nstx_141711,10,10,201,101,13.087262215286538,-2.6631471288666104e-09,scored,tae_like,0.09433156565444252,0.6869019397323886,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1723E+03,nstx_141711,10,10,201,101,13.126602084761565,1.3065646169639073e-08,scored,tae_like,0.40760869640121417,0.7838553460351129,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1822E+03,nstx_141711,10,10,201,101,13.497762947682727,-1.1944426560235343e-05,scored,mixed,0.5155951099618027,0.46497063705365205,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1828E+03,nstx_141711,10,10,201,101,13.518748791125267,-3.718014733742479e-05,scored,mixed,0.3642913603134004,0.295459332272727,0.056666666666666664,0.9999674558639526,0.5283170612653096,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2039E+03,nstx_141711,10,10,201,101,14.279132319285605,-8.778878539248508e-08,scored,mixed,-0.48561583126865027,0.48782582289633225,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2160E+03,nstx_141711,10,10,201,101,14.696050997820999,-3.5708723130139883e-10,scored,tae_like,0.2173958734243195,0.7523522056219615,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2186E+03,nstx_141711,10,10,201,101,14.783615766749651,-5.662743288832625e-10,scored,mixed,-0.46528191826727244,0.4450278023168406,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2189E+03,nstx_141711,10,10,201,101,14.795589268615007,-8.596265216110211e-10,scored,tae_like,-0.40667269696492914,0.5486038805515403,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2337E+03,nstx_141711,10,10,201,101,15.28563709927107,-0.00013471791856982108,scored,tae_like,0.6483164871132502,0.9040853852005646,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2383E+03,nstx_141711,10,10,201,101,15.436883921442229,-7.062243904518791e-06,scored,tae_like,0.6129723389560604,0.969173471365311,0.03333333333333333,3.61530363130991e-29,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2415E+03,nstx_141711,10,10,201,101,15.540933031507336,-2.4791017525206784e-05,scored,tae_like,0.5249692531016132,0.9488745212809699,0.016666666666666666,1.105351079468043e-29,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2424E+03,nstx_141711,10,10,201,101,15.568485550847221,-1.4655220053829284e-05,scored,tae_like,0.5510775653961617,0.9679660178377032,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2601E+03,nstx_141711,10,10,201,101,16.127645725047817,-8.798347532463266e-06,scored,mixed,0.1547113074497688,0.4269858536685829,0.02666666666666667,9.60597069860073e-18,0.01333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2703E+03,nstx_141711,10,10,201,101,16.440354858005435,-4.999211554013339e-05,scored,tae_like,0.668063362404958,0.958498532283733,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
