path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1415E+03,nstxuG121123K51,6,6,201,101,11.896184358971224,-9.594341061348639e-06,eae_like,eae_like,-0.9756325973134368,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1481E+03,nstxuG121123K51,6,6,201,101,12.169000805000602,-3.9275751438872666e-05,eae_like,eae_like,-0.9861705661861182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1504E+03,nstxuG121123K51,6,6,201,101,12.265274781289097,-2.67979371674878e-05,eae_like,eae_like,-0.9821807854285755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1518E+03,nstxuG121123K51,6,6,201,101,12.321216524545655,-1.297203066386845e-07,eae_like,eae_like,-0.9969788848033958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1642E+03,nstxuG121123K51,6,6,201,101,12.812904358189256,-4.6040537597244356e-05,eae_like,eae_like,-0.9950868827157174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1662E+03,nstxuG121123K51,6,6,201,101,12.89184673237518,-0.00022107619365624947,eae_like,eae_like,-0.9920560611034731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1683E+03,nstxuG121123K51,6,6,201,101,12.973383366988047,-5.180443487496544e-05,eae_like,eae_like,-0.996096711046554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1702E+03,nstxuG121123K51,6,6,201,101,13.047274556598522,-1.6635243378434657e-05,eae_like,eae_like,-0.9900214041776391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1774E+03,nstxuG121123K51,6,6,201,101,13.319034101911999,-5.435390228398136e-05,eae_like,eae_like,-0.9865457859386703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1779E+03,nstxuG121123K51,6,6,201,101,13.338222616442923,-0.0011220608553352191,eae_like,eae_like,-0.9913875517998517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1850E+03,nstxuG121123K51,6,6,201,101,13.60201011896094,-0.00015736295944022624,eae_like,eae_like,-0.991181426707728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1859E+03,nstxuG121123K51,6,6,201,101,13.635689614023928,-4.436931676338757e-05,eae_like,eae_like,-0.9974877721436551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1900E+03,nstxuG121123K51,6,6,201,101,13.782269251603099,-0.0004152204980028778,eae_like,eae_like,-0.9888574382530216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1926E+03,nstxuG121123K51,6,6,201,101,13.879662267903086,-7.701716304134835e-06,eae_like,eae_like,-0.9961788130275658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1956E+03,nstxuG121123K51,6,6,201,101,13.98522922633583,-4.104738251782937e-05,eae_like,eae_like,-0.9890460049707107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1980E+03,nstxuG121123K51,6,6,201,101,14.069825577323828,-0.00030836191714439575,eae_like,eae_like,-0.9945122389829416,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1995E+03,nstxuG121123K51,6,6,201,101,14.123962176591576,-0.00011923120985484122,eae_like,eae_like,-0.9969990271999251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2034E+03,nstxuG121123K51,6,6,201,101,14.263262814602452,-1.4378176107569817e-05,eae_like,eae_like,-0.9904986806247139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2088E+03,nstxuG121123K51,6,6,201,101,14.449295989952699,-4.338149923217757e-06,eae_like,eae_like,-0.9925098309129692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2100E+03,nstxuG121123K51,6,6,201,101,14.492741490865443,-0.00032982319160316023,eae_like,eae_like,-0.9913461471197724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2132E+03,nstxuG121123K51,6,6,201,101,14.600831920242006,-4.498109423736151e-05,eae_like,eae_like,-0.9919647686785963,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2161E+03,nstxuG121123K51,6,6,201,101,14.701556823218274,-3.0294780919902008e-05,eae_like,eae_like,-0.9993840846297684,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2194E+03,nstxuG121123K51,6,6,201,101,14.810566440534057,-1.3412510945838861e-05,eae_like,eae_like,-0.9973311752583335,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2245E+03,nstxuG121123K51,6,6,201,101,14.983518906311343,-0.0011807818484980213,eae_like,eae_like,-0.9984238183775147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2280E+03,nstxuG121123K51,6,6,201,101,15.098664000674468,-3.608467146177163e-05,eae_like,eae_like,-0.9971230282021462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2302E+03,nstxuG121123K51,6,6,201,101,15.173153555401377,-0.03525920581746688,eae_like,eae_like,-0.9983435843807741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2314E+03,nstxuG121123K51,6,6,201,101,15.212261869433176,-1.0480274955436613e-05,eae_like,eae_like,-0.9990217880292205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2336E+03,nstxuG121123K51,6,6,201,101,15.282512258167916,-1.1335390297771355e-05,eae_like,eae_like,-0.9988987569878937,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2346E+03,nstxuG121123K51,6,6,201,101,15.31720792287653,-0.0004313619223176348,eae_like,eae_like,-0.9953034303374108,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2355E+03,nstxuG121123K51,6,6,201,101,15.344725756840088,-0.00021033375084303536,eae_like,eae_like,-0.9957946810321252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2356E+03,nstxuG121123K51,6,6,201,101,15.348985801400005,-7.549718429061283e-06,eae_like,eae_like,-0.999732292741454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2371E+03,nstxuG121123K51,6,6,201,101,15.39731745689557,-6.707653487393303e-05,eae_like,eae_like,-0.9984208234327251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2376E+03,nstxuG121123K51,6,6,201,101,15.414239081037003,-3.636471314126745e-05,eae_like,eae_like,-0.9990682339690794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2377E+03,nstxuG121123K51,6,6,201,101,15.416959753022507,-1.73129309246788e-05,eae_like,eae_like,-0.9976352685554717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2385E+03,nstxuG121123K51,6,6,201,101,15.442382831027082,-5.0524821547835295e-05,eae_like,eae_like,-0.9952726438318561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2386E+03,nstxuG121123K51,6,6,201,101,15.446323123200415,-1.553935057498872e-05,eae_like,eae_like,-0.9990133594674406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2389E+03,nstxuG121123K51,6,6,201,101,15.455318131718661,-9.671625454399031e-05,eae_like,eae_like,-0.9925026799084686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2409E+03,nstxuG121123K51,6,6,201,101,15.521316517852744,-1.0014081997781724e-05,eae_like,eae_like,-0.999786594501344,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2416E+03,nstxuG121123K51,6,6,201,101,15.544267749508855,-1.889990502836271e-06,eae_like,eae_like,-0.9996928612261318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2422E+03,nstxuG121123K51,6,6,201,101,15.563883102774902,-1.574559353530495e-05,eae_like,eae_like,-0.9968930746704611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2429E+03,nstxuG121123K51,6,6,201,101,15.585901080784518,-2.8885068523572063e-06,eae_like,eae_like,-0.9997963793334995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2435E+03,nstxuG121123K51,6,6,201,101,15.605437754193249,-3.699279548890233e-05,eae_like,eae_like,-0.997792348332733,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2441E+03,nstxuG121123K51,6,6,201,101,15.62229187057628,-2.2250082872181328e-05,eae_like,eae_like,-0.9990210603478599,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2451E+03,nstxuG121123K51,6,6,201,101,15.656076989799402,-2.245539683128844e-05,eae_like,eae_like,-0.9992896021928328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2452E+03,nstxuG121123K51,6,6,201,101,15.65980597026399,-1.1395794050848395e-05,eae_like,eae_like,-0.9996184661231483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2458E+03,nstxuG121123K51,6,6,201,101,15.679119432678945,-6.998755610216579e-05,eae_like,eae_like,-0.9978102506732255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2469E+03,nstxuG121123K51,6,6,201,101,15.713645909309461,-0.00012327978907378777,eae_like,eae_like,-0.9995983565785141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2472E+03,nstxuG121123K51,6,6,201,101,15.723795556751758,-1.42885270615826e-05,eae_like,eae_like,-0.9990435533256858,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2480E+03,nstxuG121123K51,6,6,201,101,15.748644991838106,-9.559102296554494e-06,eae_like,eae_like,-0.999810009130155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1181E+02,nstxuG121123K51,7,7,201,101,3.4369905714691815,-0.0004660626793600836,scored,tae_like,0.992607018289284,0.9999998703207862,0.016666666666666666,3.0870195288912328e-09,0.008333334876843098,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1211E+02,nstxuG121123K51,7,7,201,101,3.479407972545002,-0.00021442819212542645,scored,tae_like,0.9923435976955978,0.9999997975977877,0.04666666666666667,7.83994272097587e-21,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1323E+02,nstxuG121123K51,7,7,201,101,3.6367106848132313,-0.0005419167139464268,scored,tae_like,0.9921168118550842,0.9999996788429266,0.08333333333333333,2.1213497153835967e-22,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1360E+02,nstxuG121123K51,7,7,201,101,3.688056837664954,-0.0002982385032301918,scored,tae_like,0.9903638137332895,0.9999992765890445,0.10333333333333333,1.5448163087514186e-32,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1416E+02,nstxuG121123K51,7,7,201,101,3.7623833442140695,-0.0003865254848576492,scored,tae_like,0.9890758343065386,0.9999989798942533,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1494E+02,nstxuG121123K51,7,7,201,101,3.8650936040034436,-0.00016881362319331165,scored,tae_like,0.9781529556640742,0.999998486328463,0.06,5.637040516987511e-14,0.030000000000028185,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1599E+02,nstxuG121123K51,7,7,201,101,3.9987974266490416,-0.00046652706032125515,scored,tae_like,0.9851955964798164,0.9999985537873446,0.03666666666666667,2.1115623260211287e-24,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1729E+02,nstxuG121123K51,7,7,201,101,4.158394783906339,-0.001927151986922555,scored,tae_like,0.9810145066012191,0.9999953192010501,0.18333333333333332,1.3287868237540627e-17,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1931E+02,nstxuG121123K51,7,7,201,101,4.393955093403576,-0.00016519092002455817,scored,tae_like,0.9850178418168007,0.9941352630083742,0.0,5.813490708307909e-38,2.9067453541539547e-38,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1936E+02,nstxuG121123K51,7,7,201,101,4.399772992684143,-3.616987235946775e-05,scored,tae_like,0.9986800690533362,0.9999999263966254,0.03,1.4311012337808325e-15,0.015000000000000714,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2051E+02,nstxuG121123K51,7,7,201,101,4.529188348039182,-0.0007805247208958354,scored,tae_like,0.9748301039977415,0.9999880169509107,0.5,8.177540439646691e-05,0.25004088770219823,good,flagged_rf_only_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2206E+02,nstxuG121123K51,7,7,201,101,4.696465384666963,-0.0005809908006772239,scored,tae_like,0.9605488886499132,0.9999816781117783,0.4533333333333333,5.1909636311631147e-11,0.22666666669262148,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2619E+02,nstxuG121123K51,7,7,201,101,5.1176676248465744,-0.031501378004916675,scored,tae_like,0.8801694574447738,0.9958821902628971,0.72,0.8806463479995728,0.8003231739997864,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2775E+02,nstxuG121123K51,7,7,201,101,5.268219254604285,-2.5241834556162276e-05,scored,tae_like,0.9979730764993827,0.9999971862139606,0.3333333333333333,2.934762278528069e-06,0.16666813404780592,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3309E+02,nstxuG121123K51,7,7,201,101,5.752510208414818,-4.0738394851672346e-07,scored,tae_like,0.9682665733483781,0.9999941978845577,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3313E+02,nstxuG121123K51,7,7,201,101,5.755668816419648,-4.081862085095023e-07,scored,tae_like,0.9668314721063442,0.9999652905878523,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3517E+02,nstxuG121123K51,7,7,201,101,5.930058384865757,-0.00030768003166320993,scored,mixed,0.17542878670542994,0.45433618968922346,0.22333333333333333,8.158547757375345e-07,0.11166707459405453,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3672E+02,nstxuG121123K51,7,7,201,101,6.059976744374612,-8.226876086335759e-07,scored,tae_like,0.9635981379308666,0.9999882714933969,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3778E+02,nstxuG121123K51,7,7,201,101,6.146363854220822,-1.0851258898241196e-07,scored,tae_like,0.9905285355016212,0.9999901292621509,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3900E+02,nstxuG121123K51,7,7,201,101,6.245068366819536,-6.286328072520998e-08,scored,tae_like,0.9969502301623354,0.9999849534121477,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3916E+02,nstxuG121123K51,7,7,201,101,6.257652433276751,-0.002331005917988131,eae_like,eae_like,-0.3293755796566938,0.31992978277353545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3973E+02,nstxuG121123K51,7,7,201,101,6.303556129556732,-1.2291998764584073e-07,scored,tae_like,0.9953051701232052,0.9999924370669607,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4330E+02,nstxuG121123K51,7,7,201,101,6.580267779136263,-0.0010324491314206788,eae_like,eae_like,-0.6400164326947688,0.2084540495448816,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4705E+02,nstxuG121123K51,7,7,201,101,6.858986242463647,-0.00010896409126856379,scored,tae_like,0.9508213566481591,0.9929295056276343,0.36666666666666664,1.7914754885694292e-35,0.18333333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4722E+02,nstxuG121123K51,7,7,201,101,6.871496108371241,-5.355264128742924e-05,scored,tae_like,0.7776963631194908,0.9923758240903672,0.20666666666666667,0.0,0.10333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4741E+02,nstxuG121123K51,7,7,201,101,6.885196825789451,-1.060216448458893e-06,scored,tae_like,0.48888808009342055,0.9770433956108161,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5009E+02,nstxuG121123K51,7,7,201,101,7.077594948880353,-0.0006179646941861981,scored,tae_like,0.8794812117408976,0.9837571371050186,0.41333333333333333,0.9999922513961792,0.7066627923647563,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5153E+02,nstxuG121123K51,7,7,201,101,7.178573109773357,-1.3791753731910381e-06,scored,tae_like,0.7809253421322242,0.959312522543226,0.42,1.0557724941691327e-13,0.21000000000005278,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5245E+02,nstxuG121123K51,7,7,201,101,7.241951800821149,-0.0020389659492751695,scored,tae_like,0.6520610867088006,0.961545551947118,0.18,0.0,0.09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5276E+02,nstxuG121123K51,7,7,201,101,7.2638838266128545,-0.00013228803533739335,scored,tae_like,0.13650115910594474,0.775360328044172,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5585E+02,nstxuG121123K51,7,7,201,101,7.473223858250623,-0.0002443299729081372,scored,tae_like,0.2580958374773692,0.8627427808048836,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6029E+02,nstxuG121123K51,7,7,201,101,7.764681287304782,-0.00023988682746219056,eae_like,eae_like,-0.8192424880221518,0.09619657333283156,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6333E+02,nstxuG121123K51,7,7,201,101,7.957908646930721,-5.196705224297847e-09,eae_like,eae_like,-0.6357818417256593,2.0162049073437636e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6451E+02,nstxuG121123K51,7,7,201,101,8.031725487665183,-7.265484800784603e-08,eae_like,eae_like,-0.8169780062003108,1.8859390667320947e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6563E+02,nstxuG121123K51,7,7,201,101,8.100962672244902,-0.0,eae_like,eae_like,-0.5989968676639928,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6605E+02,nstxuG121123K51,7,7,201,101,8.127073369058056,-0.0,eae_like,eae_like,-0.4046834522157826,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6632E+02,nstxuG121123K51,7,7,201,101,8.1436892846224,-0.0,eae_like,eae_like,-0.8534519757131284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6682E+02,nstxuG121123K51,7,7,201,101,8.174355408757574,-0.0,eae_like,eae_like,-0.9178613459482075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6774E+02,nstxuG121123K51,7,7,201,101,8.23041310236165,-0.0,eae_like,eae_like,-0.9264834502528988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7352E+02,nstxuG121123K51,7,7,201,101,8.57417207718684,-0.0,eae_like,eae_like,-0.9185194079560047,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7488E+02,nstxuG121123K51,7,7,201,101,8.653044841724485,-0.0,eae_like,eae_like,-0.9879722847844703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7608E+02,nstxuG121123K51,7,7,201,101,8.722193835042457,-0.0,eae_like,eae_like,-0.9606642079337953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7668E+02,nstxuG121123K51,7,7,201,101,8.756798345841753,-0.0,eae_like,eae_like,-0.9937858243026151,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7843E+02,nstxuG121123K51,7,7,201,101,8.85622666954547,-0.0,eae_like,eae_like,-0.9286451931533076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.8450E+02,nstxuG121123K51,7,7,201,101,9.192252843320093,-0.0,eae_like,eae_like,-0.9343024506279611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.8559E+02,nstxuG121123K51,7,7,201,101,9.251543478978038,-0.0,eae_like,eae_like,-0.9497966298418239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.8976E+02,nstxuG121123K51,7,7,201,101,9.47413484628155,-0.0,eae_like,eae_like,-0.9448353440039967,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.9472E+02,nstxuG121123K51,7,7,201,101,9.732618827603446,-0.0,eae_like,eae_like,-0.9683700923322252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.9626E+02,nstxuG121123K51,7,7,201,101,9.810969332508437,-0.0,eae_like,eae_like,-0.9532412974304197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1022E+03,nstxuG121123K51,7,7,201,101,10.111120888655224,-0.0,eae_like,eae_like,-0.9580205993538569,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1068E+03,nstxuG121123K51,7,7,201,101,10.335246047156458,-0.0,eae_like,eae_like,-0.9697103694702685,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1088E+03,nstxuG121123K51,7,7,201,101,10.428537753254416,-0.0,eae_like,eae_like,-0.9622466418819517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1159E+03,nstxuG121123K51,7,7,201,101,10.766715507941472,-0.0,eae_like,eae_like,-0.967215210140448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1226E+03,nstxuG121123K51,7,7,201,101,11.0719035263756,-0.0,eae_like,eae_like,-0.9697931239717408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1250E+03,nstxuG121123K51,7,7,201,101,11.181860530976522,-0.0,eae_like,eae_like,-0.9803141442737898,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1300E+03,nstxuG121123K51,7,7,201,101,11.400594758838821,-0.0,eae_like,eae_like,-0.9729780204344962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1367E+03,nstxuG121123K51,7,7,201,101,11.693113625121413,-2.5301657518069377e-06,eae_like,eae_like,-0.9758107604062202,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1397E+03,nstxuG121123K51,7,7,201,101,11.818767482382906,-8.766743724996639e-07,eae_like,eae_like,-0.9971378882353537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1446E+03,nstxuG121123K51,7,7,201,101,12.02450383318208,-8.905353249142424e-09,eae_like,eae_like,-0.9795565417640876,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1505E+03,nstxuG121123K51,7,7,201,101,12.26747042352682,-4.174457165627891e-06,eae_like,eae_like,-0.9886691629278501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1534E+03,nstxuG121123K51,7,7,201,101,12.385125110920677,-7.087217795056023e-07,eae_like,eae_like,-0.985325730932178,0.0,,,,,,,,,,,
