path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2327E+02,nstxuG121123K51,10,10,201,101,4.824051005012109,-0.0003076954377697898,scored,tae_like,0.9988090929736841,0.999994346117512,0.5533333333333333,0.9652636051177979,0.7592984692255655,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2386E+02,nstxuG121123K51,10,10,201,101,4.884432092507731,-0.005495670301812654,scored,tae_like,0.9655955768046215,0.9997703781448335,0.6733333333333333,0.9999921321868896,0.8366627327601115,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2554E+02,nstxuG121123K51,10,10,201,101,5.053472210293466,-0.0019492657697102247,scored,tae_like,0.9430851327926971,0.9997562471582077,0.6666666666666666,0.999247670173645,0.8329571684201558,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2691E+02,nstxuG121123K51,10,10,201,101,5.187587327745539,-7.669639783920705e-07,scored,tae_like,0.9990085036148508,0.999999448815389,0.13,1.74551963993963e-08,0.0650000087275982,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2700E+02,nstxuG121123K51,10,10,201,101,5.196417097485696,-0.0003874184594225172,scored,tae_like,0.9994223090774418,0.9995721437661081,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2767E+02,nstxuG121123K51,10,10,201,101,5.260417698019701,-0.0002471782898548183,scored,tae_like,0.9983960965535079,0.9999926925191515,0.29333333333333333,0.006835349835455418,0.15008434158439438,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2782E+02,nstxuG121123K51,10,10,201,101,5.274291726080912,-0.007427381474302633,scored,tae_like,0.9114285180422111,0.9995269350587258,0.6466666666666666,0.9988225102424622,0.8227445884545643,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3021E+02,nstxuG121123K51,10,10,201,101,5.4966461128203745,-0.13452973441570418,scored,tae_like,0.8408985430686681,0.9932904869832104,0.53,0.9990453124046326,0.7645226562023163,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3351E+02,nstxuG121123K51,10,10,201,101,5.788594246507045,-2.0668002737699765e-07,scored,tae_like,0.9988409716381347,0.9999745109750124,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3437E+02,nstxuG121123K51,10,10,201,101,5.862548677540151,-1.0631896692527115e-05,scored,tae_like,0.9910385117984777,0.9999985579205416,0.61,0.9439215064048767,0.7769607532024383,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4354E+02,nstxuG121123K51,10,10,201,101,6.598488456699341,-2.2211899530985059e-10,scored,tae_like,0.9569098562767879,0.9999998897509518,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4437E+02,nstxuG121123K51,10,10,201,101,6.660895125396269,-2.3533008824839268e-07,scored,tae_like,0.9755008271616802,0.9999984574321603,0.27,1.047469133652612e-08,0.13500000523734568,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4478E+02,nstxuG121123K51,10,10,201,101,6.691507269012717,-1.4778903196480307e-05,scored,tae_like,0.9894552135659882,0.9994427279697395,0.75,1.4480286836260348e-07,0.3750000724014342,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4557E+02,nstxuG121123K51,10,10,201,101,6.750603593126157,-2.1814389496369695e-07,scored,tae_like,0.8288878222317617,0.99999907151342,0.8733333333333333,2.8009239025350574e-11,0.4366666666806713,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4608E+02,nstxuG121123K51,10,10,201,101,6.7880638130369055,-1.8630079635501448e-10,scored,tae_like,0.8840139272038943,0.9999991141116237,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4656E+02,nstxuG121123K51,10,10,201,101,6.823553564421386,-1.1736637951341234e-06,scored,tae_like,0.8800553811798251,0.9996352629712499,0.7633333333333333,0.999980092048645,0.8816567126909891,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4703E+02,nstxuG121123K51,10,10,201,101,6.857657260875532,-3.2748063467499807e-06,scored,tae_like,0.7354421041824595,0.9960913192528058,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4964E+02,nstxuG121123K51,10,10,201,101,7.045264582554331,-2.2290522499721388e-05,scored,tae_like,0.6813294373893838,0.9635250098645398,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5411E+02,nstxuG121123K51,10,10,201,101,7.355804969782181,-0.00047250737173474644,scored,tae_like,0.5367361456104262,0.8827366311964516,0.11666666666666667,0.0,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5459E+02,nstxuG121123K51,10,10,201,101,7.388322183520424,-0.0008728603792048454,scored,tae_like,0.2162678969040126,0.8664273673143686,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5479E+02,nstxuG121123K51,10,10,201,101,7.401850545171497,-0.00032917202946647757,scored,tae_like,0.3859447803489719,0.8812874432576169,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5548E+02,nstxuG121123K51,10,10,201,101,7.448354253492937,-0.00031208665136190353,scored,tae_like,-0.24780361723675515,0.6705954573614256,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5564E+02,nstxuG121123K51,10,10,201,101,7.45913896584868,-0.00017810231126461876,scored,tae_like,0.2158312275588956,0.8999778934983403,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5578E+02,nstxuG121123K51,10,10,201,101,7.468380441198327,-0.0001233411519154251,scored,tae_like,0.34222128713673994,0.8393875587201135,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
