path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5066E+02,nstxu_204202,7,7,201,54,7.117755868388132,-9.756098453496673e-05,eae_like,eae_like,-0.610596175637916,0.30695682610073716,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5100E+02,nstxu_204202,7,7,201,54,7.141214669594863,-0.00011673756532781595,eae_like,eae_like,-0.9168641201526042,0.12538137239548577,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5453E+02,nstxu_204202,7,7,201,54,7.384289700099801,-3.763115841246447e-05,scored,tae_like,0.6764853879764053,0.9378967096074174,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5724E+02,nstxu_204202,7,7,201,54,7.565841747531085,-0.0009164560995901239,scored,tae_like,0.38259373764070564,0.7799357568731579,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5737E+02,nstxu_204202,7,7,201,54,7.574328776497208,-0.0009436030504287539,scored,tae_like,0.31297240547954125,0.7088578938611574,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5840E+02,nstxu_204202,7,7,201,54,7.642235427905001,-0.00029845212566839875,scored,tae_like,0.6914043234561763,0.932317683251022,0.14333333333333334,0.0,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5968E+02,nstxu_204202,7,7,201,54,7.725261609860826,-6.174692828381565e-05,eae_like,eae_like,-0.8314844290674657,0.18908276887783698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6286E+02,nstxu_204202,7,7,201,54,7.9285836264977645,-0.0001355343305489593,scored,tae_like,-0.5448851891595867,0.5799957903666828,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6448E+02,nstxu_204202,7,7,201,54,8.030253496441148,-0.00014964189303785902,scored,mixed,-0.6235577714485717,0.49050651233210607,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6544E+02,nstxu_204202,7,7,201,54,8.0894579404146,-7.28542147543018e-05,scored,mixed,-0.7326711920652554,0.40196694107375386,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6661E+02,nstxu_204202,7,7,201,54,8.161442816603214,-4.66261769692813e-05,eae_like,eae_like,-0.7325004468580992,0.21939019466460763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6663E+02,nstxu_204202,7,7,201,54,8.163017080825085,-2.369335065532714e-05,eae_like,eae_like,-0.97255862959324,0.022257496770546382,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6773E+02,nstxu_204202,7,7,201,54,8.230025910060258,-0.00011796011224245925,scored,tae_like,-0.5731817979040773,0.6191345705922995,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6868E+02,nstxu_204202,7,7,201,54,8.287195606460417,-3.732570030793616e-05,scored,mixed,-0.6804066523114766,0.4296753195738597,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6872E+02,nstxu_204202,7,7,201,54,8.289837280559729,-6.73138701945795e-05,eae_like,eae_like,-0.7230838121253721,0.39811874591521423,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6948E+02,nstxu_204202,7,7,201,54,8.335542607365793,-1.1358018978200503e-05,eae_like,eae_like,-0.9657044128548833,0.05737526332630843,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7004E+02,nstxu_204202,7,7,201,54,8.368871726837686,-8.906405635709825e-06,eae_like,eae_like,-0.9737045904998788,0.04122158539298074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7045E+02,nstxu_204202,7,7,201,54,8.393598016612048,-0.001111315128897464,eae_like,eae_like,-0.7715661748116147,0.10215616871505057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7103E+02,nstxu_204202,7,7,201,54,8.427783147595504,-3.655676934225402e-05,eae_like,eae_like,-0.940229130193212,0.021523262480878894,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7246E+02,nstxu_204202,7,7,201,54,8.512627278977359,-8.225440482990304e-05,scored,tae_like,-0.6269203183311048,0.5127389121195448,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7281E+02,nstxu_204202,7,7,201,54,8.532914455907907,-0.0008632464990535404,eae_like,eae_like,-0.8837501379613751,0.05977954763009383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7496E+02,nstxu_204202,7,7,201,54,8.658175374890973,-2.1667659974656453e-06,eae_like,eae_like,-0.9963666122090841,0.004437763806398715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7512E+02,nstxu_204202,7,7,201,54,8.66698045252634,-1.4305019857094679e-05,eae_like,eae_like,-0.9898343743738389,0.01010962341706495,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7638E+02,nstxu_204202,7,7,201,54,8.739572028619083,-1.868034000475046e-05,eae_like,eae_like,-0.892737635190133,0.005778846522192524,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7908E+02,nstxu_204202,7,7,201,54,8.892841360729724,-0.0,eae_like,eae_like,-0.8846170007007903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8046E+02,nstxu_204202,7,7,201,54,8.969909263975158,-0.0,eae_like,eae_like,-0.9999904953665807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8112E+02,nstxu_204202,7,7,201,54,9.006563989741913,-0.0,eae_like,eae_like,-0.9998735227839185,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8159E+02,nstxu_204202,7,7,201,54,9.032560572363801,-0.0,eae_like,eae_like,-0.9999964727675726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8194E+02,nstxu_204202,7,7,201,54,9.051841508994034,-0.0,eae_like,eae_like,-0.999962731398336,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8386E+02,nstxu_204202,7,7,201,54,9.157666160467903,-4.055512500316698e-07,eae_like,eae_like,-0.9999846545359721,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8425E+02,nstxu_204202,7,7,201,54,9.178857150295254,-1.4464346326703475e-07,eae_like,eae_like,-0.8695732526333366,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8740E+02,nstxu_204202,7,7,201,54,9.34859109318787,-1.0217161760301998e-09,eae_like,eae_like,-0.9418362960129955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8755E+02,nstxu_204202,7,7,201,54,9.356658593370538,-1.7918435271174623e-07,eae_like,eae_like,-0.9998634256330108,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.9143E+02,nstxu_204202,7,7,201,54,9.561821656366423,-1.720925789269981e-09,eae_like,eae_like,-0.9564411568570171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.9313E+02,nstxu_204202,7,7,201,54,9.65026694647137,-2.185846102060043e-06,eae_like,eae_like,-0.9992783799582893,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.9450E+02,nstxu_204202,7,7,201,54,9.720930221691749,-6.4860170295471435e-09,eae_like,eae_like,-0.961143755197622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.9592E+02,nstxu_204202,7,7,201,54,9.793949318665018,-4.044599351186634e-06,eae_like,eae_like,-0.9991516025216957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.9774E+02,nstxu_204202,7,7,201,54,9.886484619165703,-2.1509487905466194e-06,eae_like,eae_like,-0.9639795776964888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1018E+03,nstxu_204202,7,7,201,54,10.088943474300548,-3.5587956664911e-06,eae_like,eae_like,-0.9673895394157489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1066E+03,nstxu_204202,7,7,201,54,10.326469804266173,-6.819138345268045e-07,eae_like,eae_like,-0.9843677332711653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1071E+03,nstxu_204202,7,7,201,54,10.349578477940666,-9.998400896353484e-07,eae_like,eae_like,-0.9768837224463568,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1072E+03,nstxu_204202,7,7,201,54,10.353272667819123,-2.1520810510327832e-07,eae_like,eae_like,-0.98475930962386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1073E+03,nstxu_204202,7,7,201,54,10.357938174351313,-1.3552288893489038e-05,eae_like,eae_like,-0.9980128212778969,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1088E+03,nstxu_204202,7,7,201,54,10.431573325221546,-2.9817331797650006e-05,eae_like,eae_like,-0.9384080523557158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1093E+03,nstxu_204202,7,7,201,54,10.452974661612636,-8.741045729460196e-05,eae_like,eae_like,-0.9637446825538176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1134E+03,nstxu_204202,7,7,201,54,10.647377750438196,-0.00010044853338567093,eae_like,eae_like,-0.9547887262348532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1142E+03,nstxu_204202,7,7,201,54,10.686869018000301,-0.00013081955756620692,eae_like,eae_like,-0.9910068615565034,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1174E+03,nstxu_204202,7,7,201,54,10.832829989993623,-6.328025426191733e-08,eae_like,eae_like,-0.9996373507807315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1180E+03,nstxu_204202,7,7,201,54,10.86444019981072,-7.969278746963773e-07,eae_like,eae_like,-0.9564856288231778,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1212E+03,nstxu_204202,7,7,201,54,11.008121627976127,-2.85452808062386e-07,eae_like,eae_like,-0.9429736786859818,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1244E+03,nstxu_204202,7,7,201,54,11.151408263084981,-1.1006564484220105e-06,eae_like,eae_like,-0.9870270068017173,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1265E+03,nstxu_204202,7,7,201,54,11.24632067026461,-9.295865181610493e-05,eae_like,eae_like,-0.9622253287248548,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1273E+03,nstxu_204202,7,7,201,54,11.281911975766668,-0.0009032081489425378,eae_like,eae_like,-0.9407345393273571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1284E+03,nstxu_204202,7,7,201,54,11.331207271234794,-0.00024861631945127555,eae_like,eae_like,-0.9860104712549546,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1285E+03,nstxu_204202,7,7,201,54,11.3367760750716,-8.854688707648695e-05,eae_like,eae_like,-0.9562986198209691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1296E+03,nstxu_204202,7,7,201,54,11.385833837319629,-4.719275913559373e-05,eae_like,eae_like,-0.9845198400106712,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1301E+03,nstxu_204202,7,7,201,54,11.406039561865551,-5.406447356450331e-06,eae_like,eae_like,-0.9510389279664402,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1306E+03,nstxu_204202,7,7,201,54,11.428782268673109,-1.0347586290765696e-06,eae_like,eae_like,-0.9984918077205184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1375E+03,nstxu_204202,7,7,201,54,11.725543206472018,-7.1625392712232564e-09,eae_like,eae_like,-0.9999759332527315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1382E+03,nstxu_204202,7,7,201,54,11.757113957873377,-2.40661657711267e-08,eae_like,eae_like,-0.9999815124747261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1384E+03,nstxu_204202,7,7,201,54,11.765172524849504,-5.026932608017627e-05,eae_like,eae_like,-0.9477060979679094,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1386E+03,nstxu_204202,7,7,201,54,11.772247625017783,-7.855274919724877e-06,eae_like,eae_like,-0.9692830757190022,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1388E+03,nstxu_204202,7,7,201,54,11.782721445873728,-3.407964981850791e-05,eae_like,eae_like,-0.9970158670534226,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1390E+03,nstxu_204202,7,7,201,54,11.788094392559586,-1.1338410204282324e-07,eae_like,eae_like,-0.9989111870229882,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1395E+03,nstxu_204202,7,7,201,54,11.81278195152228,-9.819427092147735e-08,eae_like,eae_like,-0.9986666579922616,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5135E+01,nstxu_204202,8,8,201,54,2.2660160166208527,-9.629585931185286e-05,scored,tae_like,0.9977029236642997,1.0,0.4,1.7740116775383224e-35,0.2,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6173E+01,nstxu_204202,8,8,201,54,2.4846178195635567,-0.0003634535779695104,scored,tae_like,0.9973372684879652,1.0,0.14333333333333334,5.162068258240452e-17,0.0716666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6595E+01,nstxu_204202,8,8,201,54,2.568083514990722,-0.001157208194129223,scored,tae_like,0.9965359399057264,1.0,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9247E+01,nstxu_204202,8,8,201,54,3.0409152238838693,-7.876879958680791e-07,scored,tae_like,0.9957506032600032,1.0,0.7966666666666666,1.0,0.8983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9915E+01,nstxu_204202,8,8,201,54,3.148810196531841,-2.176536835282152e-06,scored,tae_like,0.995610610073457,1.0,0.9,1.0,0.95,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1072E+02,nstxu_204202,8,8,201,54,3.2737998912267146,-1.0876537458616438e-06,scored,tae_like,0.9953013947327626,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1192E+02,nstxu_204202,8,8,201,54,3.4522325591231153,-1.2355179926087868e-06,scored,tae_like,0.9928196493305064,1.0,0.5633333333333334,4.4127224931803793e-14,0.2816666666666887,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1566E+02,nstxu_204202,8,8,201,54,3.956947977217781,-9.320582982760383e-16,scored,tae_like,0.9986104170092294,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1573E+02,nstxu_204202,8,8,201,54,3.9658421537533286,-1.991395489967251e-15,scored,tae_like,0.9986323542054376,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1583E+02,nstxu_204202,8,8,201,54,3.9788587330331553,-4.015550646834431e-15,scored,tae_like,0.9992659473000889,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1612E+02,nstxu_204202,8,8,201,54,4.015473642959524,-9.708012042411433e-15,scored,tae_like,0.999824861244194,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1650E+02,nstxu_204202,8,8,201,54,4.062140039720768,-7.965981542512884e-12,scored,tae_like,0.9944116847939222,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1790E+02,nstxu_204202,8,8,201,54,4.231396128822398,-5.892651629273474e-12,scored,tae_like,0.9933476557051225,1.0,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.2025E+02,nstxu_204202,8,8,201,54,4.499577945302789,-5.4142652758862233e-11,scored,tae_like,0.9916332358629233,0.9999999993277852,0.9833333333333333,1.0,0.9916666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.2323E+02,nstxu_204202,8,8,201,54,4.819629565948044,-3.574001242149889e-10,scored,tae_like,0.9888141727660269,0.9978186328902313,0.7433333333333333,1.0,0.8716666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.2400E+02,nstxu_204202,8,8,201,54,4.8993996552545,-9.365839587458274e-07,eae_like,eae_like,-0.999522651827393,2.1697703478013187e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.2651E+02,nstxu_204202,8,8,201,54,5.149175769186142,-4.89062764417517e-09,scored,tae_like,0.9909901983610651,0.9997213251843798,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.3013E+02,nstxu_204202,8,8,201,54,5.488711688847345,-5.920858417058206e-07,scored,tae_like,0.9857690785108464,0.9969250062485573,0.6466666666666666,3.7611591358760466e-13,0.3233333333335214,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.3306E+02,nstxu_204202,8,8,201,54,5.749975865223951,-2.903468325392785e-06,scored,tae_like,0.9816797676783873,0.9994920961196164,0.86,0.9999995231628418,0.9299997615814208,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.3721E+02,nstxu_204202,8,8,201,54,6.100104648854287,-1.2272426832976866e-06,scored,tae_like,0.9619050420672013,0.9996961611992796,0.6266666666666667,0.035480692982673645,0.3310736798246702,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4038E+02,nstxu_204202,8,8,201,54,6.354870988431258,-1.919262180422878e-07,eae_like,eae_like,-0.9856199154174066,0.014897777864784042,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4063E+02,nstxu_204202,8,8,201,54,6.3739784075670975,-7.613805105487372e-05,eae_like,eae_like,-0.554553836678086,0.0047029758219150385,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4207E+02,nstxu_204202,8,8,201,54,6.4862051554879905,-2.7656515173777447e-07,eae_like,eae_like,-0.995818738606705,0.0023339514430217537,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4253E+02,nstxu_204202,8,8,201,54,6.521845407279091,-8.591705949820537e-07,scored,mixed,-0.014864579708665027,0.040995511365593845,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4276E+02,nstxu_204202,8,8,201,54,6.539018925136208,-1.71606384987745e-05,scored,mixed,0.08423870046494256,0.10590005427097662,0.10666666666666667,4.977959986535433e-27,0.05333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4293E+02,nstxu_204202,8,8,201,54,6.552375492049873,-0.00017347050005241243,scored,mixed,0.1325045460768071,0.1530990604005674,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4585E+02,nstxu_204202,8,8,201,54,6.77138805082595,-0.00017032399119484883,scored,tae_like,0.795055179983575,0.8739020448353003,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5180E+02,nstxu_204202,8,8,201,54,7.19754589709503,-0.00018473273621802782,scored,tae_like,0.8028612187160985,0.9806639226458354,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5262E+02,nstxu_204202,8,8,201,54,7.25381166815801,-4.274204673158297e-05,scored,tae_like,0.6478279320420383,0.9850118457748426,0.02,2.9104952223907277e-26,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5579E+02,nstxu_204202,8,8,201,54,7.468986040093078,-0.00015015860921354957,scored,tae_like,0.731239619530865,0.9738015773984189,0.15333333333333332,0.0,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5676E+02,nstxu_204202,8,8,201,54,7.53385860588192,-7.492024533953979e-05,scored,tae_like,0.6899698447083027,0.8453425706160959,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5804E+02,nstxu_204202,8,8,201,54,7.618295423811924,-9.564245704161914e-05,scored,tae_like,0.24142115178526344,0.8042417408099397,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5872E+02,nstxu_204202,8,8,201,54,7.662975697863895,-2.653019597545145e-05,eae_like,eae_like,-0.7620514800839137,0.34019582384755565,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5882E+02,nstxu_204202,8,8,201,54,7.669492441433823,-0.00018344351559939351,scored,tae_like,0.6239925030157996,0.9458419735299622,0.18,0.0,0.09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6100E+02,nstxu_204202,8,8,201,54,7.809998283661111,-1.1091984029342911e-05,eae_like,eae_like,-0.9282267326660453,0.1147351465273867,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6421E+02,nstxu_204202,8,8,201,54,8.01283792086503,-1.2049801747102907e-06,eae_like,eae_like,-0.9993919510999119,0.0004090371753976274,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6547E+02,nstxu_204202,8,8,201,54,8.091478166223629,-5.823406562479793e-05,scored,tae_like,-0.4837198722042462,0.7001571983196756,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6592E+02,nstxu_204202,8,8,201,54,8.11939204239812,-3.5306757880310694e-06,eae_like,eae_like,-0.9891351895144904,0.020087069970705182,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6650E+02,nstxu_204202,8,8,201,54,8.155004063941032,-1.154365284103791e-05,eae_like,eae_like,-0.9349275600917472,0.1090699461298691,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6949E+02,nstxu_204202,8,8,201,54,8.335924898562467,-7.0287329612335394e-06,eae_like,eae_like,-0.9867658677973519,0.007860366592732964,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7104E+02,nstxu_204202,8,8,201,54,8.428429578781193,-0.00014426164619492387,eae_like,eae_like,-0.8552383233734462,0.052797125260105715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7126E+02,nstxu_204202,8,8,201,54,8.441359984514218,-5.228922942700466e-05,scored,mixed,-0.4750086783540192,0.4344257132808312,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7195E+02,nstxu_204202,8,8,201,54,8.482141892560296,-1.982576205713013e-05,eae_like,eae_like,-0.9124326172856951,0.15537804369245803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7241E+02,nstxu_204202,8,8,201,54,8.509535334660884,-8.777640112734362e-05,eae_like,eae_like,-0.826287996753976,0.30946321241501856,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7396E+02,nstxu_204202,8,8,201,54,8.600172839067953,-0.00010308167490002711,eae_like,eae_like,-0.8944486565727583,0.014469013327669885,,,,,,,,,,,
