path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2761E+02,nstxuG121123Q62,9,9,201,101,5.254704373080313,-1.6137846247710787e-06,eae_like,eae_like,-0.7448071207476784,0.00014414799320918397,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2773E+02,nstxuG121123Q62,9,9,201,101,5.266236887629783,-4.2492414225802144e-07,eae_like,eae_like,-0.7355369646109079,0.00011904167201732819,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2788E+02,nstxuG121123Q62,9,9,201,101,5.2798282562803385,-9.251765255554575e-07,eae_like,eae_like,-0.7679094693631591,0.0001472359128664238,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2805E+02,nstxuG121123Q62,9,9,201,101,5.296358280286863,-2.6421109187310505e-06,eae_like,eae_like,-0.7808957928047835,0.0001322341398392963,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2824E+02,nstxuG121123Q62,9,9,201,101,5.314434671731513,-1.6289867054767516e-06,eae_like,eae_like,-0.791377750963065,0.00012156341302194359,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2845E+02,nstxuG121123Q62,9,9,201,101,5.333899726116464,-3.1934248300340074e-07,eae_like,eae_like,-0.8000691782968328,0.00015430904665128162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2867E+02,nstxuG121123Q62,9,9,201,101,5.354559645045231,-4.949435153143024e-06,eae_like,eae_like,-0.8074805610644087,0.00015256160618023465,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2890E+02,nstxuG121123Q62,9,9,201,101,5.376215305180125,-0.0006241017660245485,eae_like,eae_like,-0.8138772863228209,0.00012670788164313924,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2915E+02,nstxuG121123Q62,9,9,201,101,5.398736595165538,-1.940027606502431e-05,eae_like,eae_like,-0.812931282199587,0.001149434020916025,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2940E+02,nstxuG121123Q62,9,9,201,101,5.421928942418246,-4.305095029934377e-06,eae_like,eae_like,-0.8242080014092649,0.00010876542293199701,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2965E+02,nstxuG121123Q62,9,9,201,101,5.445556868180867,-7.5141822857714564e-06,eae_like,eae_like,-0.8277857570441716,0.00010935954729077317,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2991E+02,nstxuG121123Q62,9,9,201,101,5.469308644935975,-3.535147892980787e-07,eae_like,eae_like,-0.8293091794471027,9.544609048600752e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3135E+02,nstxuG121123Q62,9,9,201,101,5.598973964686463,-0.08505045320326568,eae_like,eae_like,-0.527936080410815,0.2620856809130911,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3340E+02,nstxuG121123Q62,9,9,201,101,5.779114114694216,-2.616125771350236e-06,eae_like,eae_like,-0.8898977007856425,5.4643716268827174e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3380E+02,nstxuG121123Q62,9,9,201,101,5.813395693579752,-3.7154785060779416e-05,eae_like,eae_like,-0.8945858559765255,5.589249043034936e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3461E+02,nstxuG121123Q62,9,9,201,101,5.882888565856869,-3.7179989703339187e-06,eae_like,eae_like,-0.9049087066569822,5.564976274479294e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3502E+02,nstxuG121123Q62,9,9,201,101,5.917402795045797,-1.0197862852749824e-05,eae_like,eae_like,-0.9103078048665065,3.7755022119443653e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3542E+02,nstxuG121123Q62,9,9,201,101,5.95150097857896,-0.0008462182329328755,eae_like,eae_like,-0.9141373549457104,2.542103251546927e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3582E+02,nstxuG121123Q62,9,9,201,101,5.985284689344361,-1.628521093378721e-06,eae_like,eae_like,-0.9152454470182475,1.393447781839753e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3623E+02,nstxuG121123Q62,9,9,201,101,6.018895855477062,-2.4277003533413187e-06,eae_like,eae_like,-0.9137357168172097,1.0633684016850447e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3663E+02,nstxuG121123Q62,9,9,201,101,6.052439257885596,-1.0041603179880205e-06,eae_like,eae_like,-0.911714595154917,9.647083180065084e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3704E+02,nstxuG121123Q62,9,9,201,101,6.086194709026671,-3.6197848543813745e-07,eae_like,eae_like,-0.9109624138161786,8.471287939197375e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3718E+02,nstxuG121123Q62,9,9,201,101,6.097913557380875,-0.00264973673729827,eae_like,eae_like,-0.887696133263151,0.08114329483941261,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3746E+02,nstxuG121123Q62,9,9,201,101,6.1204358330256365,-9.991455809610947e-07,eae_like,eae_like,-0.9130971109769905,1.890795126824062e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3790E+02,nstxuG121123Q62,9,9,201,101,6.1560479528693035,-1.650754047091159e-06,eae_like,eae_like,-0.9167330799205167,2.3871766867302318e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3835E+02,nstxuG121123Q62,9,9,201,101,6.193057213366136,-1.1756719616434857e-06,eae_like,eae_like,-0.9210896045551552,1.422884763060642e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3883E+02,nstxuG121123Q62,9,9,201,101,6.2314634656990595,-1.8080212021005288e-06,eae_like,eae_like,-0.9250112278433137,1.706179682661052e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3933E+02,nstxuG121123Q62,9,9,201,101,6.271265631045426,-1.686028976669981e-06,eae_like,eae_like,-0.928431013545692,1.3425876183952338e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.3984E+02,nstxuG121123Q62,9,9,201,101,6.311696307618522,-1.9843645442946948e-06,eae_like,eae_like,-0.9314149687432465,2.2094178039510708e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4087E+02,nstxuG121123Q62,9,9,201,101,6.392699082742752,-6.673927207624504e-05,eae_like,eae_like,-0.9352123797608887,1.71687197529589e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4134E+02,nstxuG121123Q62,9,9,201,101,6.429745105500725,-9.674457133398813e-06,eae_like,eae_like,-0.9323546094679717,7.207733903933464e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4177E+02,nstxuG121123Q62,9,9,201,101,6.4626512694807445,-4.0732302300058686e-05,eae_like,eae_like,-0.9288660908260024,9.540201170841198e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4217E+02,nstxuG121123Q62,9,9,201,101,6.493475502024685,-3.491005533161986e-06,eae_like,eae_like,-0.942151261906903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4261E+02,nstxuG121123Q62,9,9,201,101,6.527564434814712,-1.0754772985846512e-05,eae_like,eae_like,-0.9463761559928277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4329E+02,nstxuG121123Q62,9,9,201,101,6.579546313196679,-0.0004183433724856937,eae_like,eae_like,-0.8013471112581834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4349E+02,nstxuG121123Q62,9,9,201,101,6.594364214346018,-0.0009324094417591325,eae_like,eae_like,-0.9022210499032622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4373E+02,nstxuG121123Q62,9,9,201,101,6.613199364816987,-1.985729039171794e-05,eae_like,eae_like,-0.9630230535871803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4384E+02,nstxuG121123Q62,9,9,201,101,6.621362736637496,-4.86405433658121e-05,eae_like,eae_like,-0.9785515944115981,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4439E+02,nstxuG121123Q62,9,9,201,101,6.662870441217312,-5.413883525029186e-05,eae_like,eae_like,-0.9201403446229431,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4474E+02,nstxuG121123Q62,9,9,201,101,6.688547476991825,-0.00015790980534026943,eae_like,eae_like,-0.8249596493971064,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4480E+02,nstxuG121123Q62,9,9,201,101,6.693425344724087,-0.00014589917535296563,eae_like,eae_like,-0.8356216279664004,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4490E+02,nstxuG121123Q62,9,9,201,101,6.700954094233622,-0.00010061634120696756,eae_like,eae_like,-0.9107119046897615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4529E+02,nstxuG121123Q62,9,9,201,101,6.730045584472586,-0.00010995019581164838,eae_like,eae_like,-0.817214085975395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4580E+02,nstxuG121123Q62,9,9,201,101,6.767447449633625,-0.006167799365890702,eae_like,eae_like,-0.875877179481223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4644E+02,nstxuG121123Q62,9,9,201,101,6.814999088938814,-0.00010254968897269466,eae_like,eae_like,-0.9048100085158196,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4678E+02,nstxuG121123Q62,9,9,201,101,6.839751896325589,-0.00018585210321251817,eae_like,eae_like,-0.8789769953604913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4728E+02,nstxuG121123Q62,9,9,201,101,6.875989013790173,-0.00012113221294660163,eae_like,eae_like,-0.8641658026776463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4761E+02,nstxuG121123Q62,9,9,201,101,6.900105923815114,-0.0005418892111138081,eae_like,eae_like,-0.9110706050449318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4814E+02,nstxuG121123Q62,9,9,201,101,6.938065262651814,-0.00017245245421080492,eae_like,eae_like,-0.8793143205439228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4858E+02,nstxuG121123Q62,9,9,201,101,6.9698547625602805,-0.00020466019862941902,eae_like,eae_like,-0.9015343132569619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4914E+02,nstxuG121123Q62,9,9,201,101,7.009658368571107,-0.0005980826552925387,eae_like,eae_like,-0.9083771164257595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4918E+02,nstxuG121123Q62,9,9,201,101,7.012839933359455,0.0008302481510111236,eae_like,eae_like,-0.9071311380596935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.4992E+02,nstxuG121123Q62,9,9,201,101,7.065536288404665,-0.0003244266761202158,eae_like,eae_like,-0.9185633338496914,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5035E+02,nstxuG121123Q62,9,9,201,101,7.096030528391802,-9.335539688498755e-05,eae_like,eae_like,-0.9059066226601422,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5060E+02,nstxuG121123Q62,9,9,201,101,7.1130822823808995,-0.0002150904904667466,eae_like,eae_like,-0.923470149362237,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5161E+02,nstxuG121123Q62,9,9,201,101,7.1842083423700185,0.00017907625005912043,eae_like,eae_like,-0.9086661692330961,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5166E+02,nstxuG121123Q62,9,9,201,101,7.187241128061223,0.00019990604033682442,eae_like,eae_like,-0.9449197950797652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5279E+02,nstxuG121123Q62,9,9,201,101,7.265875596980002,-5.460522671829964e-06,eae_like,eae_like,-0.9061617455534419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5469E+02,nstxuG121123Q62,9,9,201,101,7.395404144947407,-0.00128589630726765,eae_like,eae_like,-0.9453482317669095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5849E+02,nstxuG121123Q62,9,9,201,101,7.6481112757024095,0.0002480772556636266,eae_like,eae_like,-0.9630044902038392,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6065E+02,nstxuG121123Q62,9,9,201,101,7.788052538056374,3.4932511515877e-05,eae_like,eae_like,-0.9675567121008065,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6273E+02,nstxuG121123Q62,9,9,201,101,7.920346415121395,-3.24205188092467e-07,eae_like,eae_like,-0.9747229722450154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6288E+02,nstxuG121123Q62,9,9,201,101,7.9294003950487975,-3.2660810288429245e-05,eae_like,eae_like,-0.9863273149060154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6318E+02,nstxuG121123Q62,9,9,201,101,7.948512098019881,0.0001422995250307502,eae_like,eae_like,-0.9574522600298018,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6392E+02,nstxuG121123Q62,9,9,201,101,7.9949344056918825,0.0004783868399041333,eae_like,eae_like,-0.9708859543291423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6524E+02,nstxuG121123Q62,9,9,201,101,8.077275068542283,0.00012499705240159685,eae_like,eae_like,-0.9427185767865174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6584E+02,nstxuG121123Q62,9,9,201,101,8.113984182213478,-0.0017953774674491223,eae_like,eae_like,-0.9699873003328174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.6840E+02,nstxuG121123Q62,9,9,201,101,8.270221678518787,0.0016996910681468817,eae_like,eae_like,-0.9641860722087938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.7163E+02,nstxuG121123Q62,9,9,201,101,8.463542898110573,-0.00018301766321669993,eae_like,eae_like,-0.9772372608401421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.7506E+02,nstxuG121123Q62,9,9,201,101,8.663836809207512,-2.476973958372003e-10,eae_like,eae_like,-0.9999671515501583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.7682E+02,nstxuG121123Q62,9,9,201,101,8.764917969187103,-2.5104819583428264e-08,eae_like,eae_like,-0.9999385454681625,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.8471E+02,nstxuG121123Q62,9,9,201,101,9.203786361501331,-0.00026761018572350525,eae_like,eae_like,-0.9955457195187692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.8590E+02,nstxuG121123Q62,9,9,201,101,9.268073337439551,-0.001232400825738233,eae_like,eae_like,-0.9950698565620597,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.9309E+02,nstxuG121123Q62,9,9,201,101,9.648423949223385,-0.0012237670034286352,eae_like,eae_like,-0.9861494078857462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1061E+03,nstxuG121123Q62,9,9,201,101,10.298678936103766,-0.0008463360194929052,eae_like,eae_like,-0.9898829320657136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1062E+03,nstxuG121123Q62,9,9,201,101,10.307199594790143,-0.0007391674751780137,eae_like,eae_like,-0.9922629646296565,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1115E+03,nstxuG121123Q62,9,9,201,101,10.560635151477944,-1.2429559180620458e-06,eae_like,eae_like,-0.9996452097924642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1129E+03,nstxuG121123Q62,9,9,201,101,10.627180503808445,-9.645342461829375e-07,eae_like,eae_like,-0.9999287432404622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1134E+03,nstxuG121123Q62,9,9,201,101,10.650157909009712,-0.0007181123959022459,eae_like,eae_like,-0.993366177962815,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1322E+02,nstxuG121123Q62,10,10,201,101,3.6361507114218288,-2.0423168481030218e-05,eae_like,eae_like,-0.1485489112889041,0.025029623386207164,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1353E+02,nstxuG121123Q62,10,10,201,101,3.677993301484564,-5.882891221030191e-06,eae_like,eae_like,-0.8007907266713028,0.06023501846657042,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1435E+02,nstxuG121123Q62,10,10,201,101,3.787857904723666,-4.7651109163282446e-05,eae_like,eae_like,-0.9206881359624016,0.02094875201903399,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1672E+02,nstxuG121123Q62,10,10,201,101,4.089238439371147,-1.3060398581303935e-05,eae_like,eae_like,-0.9294587912343382,0.018148209054997123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1765E+02,nstxuG121123Q62,10,10,201,101,4.200716369451953,-3.8102003590993167e-05,eae_like,eae_like,-0.6093111146920938,0.132789473608642,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1776E+02,nstxuG121123Q62,10,10,201,101,4.214405359227766,-5.02762457961352e-06,eae_like,eae_like,-0.9874588155153307,0.0006257876929575302,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1822E+02,nstxuG121123Q62,10,10,201,101,4.268558949320781,-9.05158287574294e-07,eae_like,eae_like,-0.9542807946402985,0.010112262555319074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1832E+02,nstxuG121123Q62,10,10,201,101,4.280457620699219,-0.00012531196972809076,eae_like,eae_like,-0.8021669867145368,0.06447598174285618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1863E+02,nstxuG121123Q62,10,10,201,101,4.316778693011578,-1.3840883354273154e-06,eae_like,eae_like,-0.9453888851169064,0.017199814638615262,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1887E+02,nstxuG121123Q62,10,10,201,101,4.343973896740309,-2.7529753810842176e-06,eae_like,eae_like,-0.9418913746326321,0.03329786274841106,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1910E+02,nstxuG121123Q62,10,10,201,101,4.370388878315531,-1.165637266843651e-06,eae_like,eae_like,-0.9668546647162357,0.012222226221965763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1944E+02,nstxuG121123Q62,10,10,201,101,4.409423159060973,-2.570187692946155e-06,eae_like,eae_like,-0.9709567150547785,0.006014184788297231,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1953E+02,nstxuG121123Q62,10,10,201,101,4.419644209956501,-2.5608607206168795e-05,eae_like,eae_like,-0.9778043041260569,0.003130063473109798,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1993E+02,nstxuG121123Q62,10,10,201,101,4.46475801073112,-1.1528898685852046e-06,eae_like,eae_like,-0.9664893649328279,0.010160456442788556,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2008E+02,nstxuG121123Q62,10,10,201,101,4.48116363093838,-1.7553744475245123e-05,eae_like,eae_like,-0.958930863322956,0.014252856314911216,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2050E+02,nstxuG121123Q62,10,10,201,101,4.527656474436879,-1.0045822683743711e-05,eae_like,eae_like,-0.9439016642843943,0.014391567314716545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2072E+02,nstxuG121123Q62,10,10,201,101,4.552362409524645,-2.0151066305192423e-05,eae_like,eae_like,-0.9294811413770221,0.020598447138479956,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2149E+02,nstxuG121123Q62,10,10,201,101,4.6362409933554325,-0.00014213512737680064,eae_like,eae_like,-0.8062459636601834,0.11233782809814123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2188E+02,nstxuG121123Q62,10,10,201,101,4.677249847421456,-1.410483204957317e-05,eae_like,eae_like,-0.9578114447007914,0.006033603212399113,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2228E+02,nstxuG121123Q62,10,10,201,101,4.719752140510891,-6.645741492147159e-05,eae_like,eae_like,-0.908134476409164,0.02011612450149771,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2273E+02,nstxuG121123Q62,10,10,201,101,4.767990066365402,-3.764605931735029e-05,eae_like,eae_like,-0.9648664557743869,0.0007478241876009883,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2307E+02,nstxuG121123Q62,10,10,201,101,4.802749033424626,-0.0005207397836721653,eae_like,eae_like,-0.9265355201525175,0.0118062687454899,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2342E+02,nstxuG121123Q62,10,10,201,101,4.8392272334368345,-0.0004567118290967142,eae_like,eae_like,-0.9396654072455406,0.003245236071592909,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2362E+02,nstxuG121123Q62,10,10,201,101,4.859693559510405,-0.00015199924928239588,eae_like,eae_like,-0.9725320962587902,0.0036105156678227887,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2379E+02,nstxuG121123Q62,10,10,201,101,4.877173606219492,-0.003632485934264309,eae_like,eae_like,-0.8276233299830907,0.08943081304063394,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2397E+02,nstxuG121123Q62,10,10,201,101,4.895527653650117,-0.004687598627075688,eae_like,eae_like,-0.9460028586891256,0.0010936684858558509,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2425E+02,nstxuG121123Q62,10,10,201,101,4.924913724252083,-8.813450135144575e-06,eae_like,eae_like,-0.9298009234347063,0.0006628237839532255,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2461E+02,nstxuG121123Q62,10,10,201,101,4.96054185008337,-4.389041699360414e-05,eae_like,eae_like,-0.9205457085530394,0.0003949244464896286,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2476E+02,nstxuG121123Q62,10,10,201,101,4.975905754129549,-9.342837200718363e-05,eae_like,eae_like,-0.9704390450144394,0.001452840619375492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2496E+02,nstxuG121123Q62,10,10,201,101,4.996298853365641,-5.213893574992859e-06,eae_like,eae_like,-0.9006166171612614,0.00033425323567144933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2526E+02,nstxuG121123Q62,10,10,201,101,5.025468458466415,-1.0541095092250984e-05,eae_like,eae_like,-0.878852274996804,0.0002887147040793638,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2551E+02,nstxuG121123Q62,10,10,201,101,5.050304187393475,-1.8366923802428858e-05,eae_like,eae_like,-0.8521462297115268,0.000592912782605471,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2569E+02,nstxuG121123Q62,10,10,201,101,5.068621110492938,-1.068147624950265e-05,eae_like,eae_like,-0.7994122797555254,9.359890492749059e-05,,,,,,,,,,,
