path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1265E+03,nstx_141711,6,6,201,101,11.248396876518301,-3.1723893867239008e-06,scored,tae_like,0.8374831834672938,0.9870529588422796,0.7,0.003529621521010995,0.3517648107605055,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1429E+03,nstx_141711,6,6,201,101,11.95477407832908,-4.277777437099952e-07,scored,tae_like,0.8819877214006809,0.9914268710069797,0.36333333333333334,0.005195986945182085,0.1842646601392577,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1603E+03,nstx_141711,6,6,201,101,12.660752799827241,-2.2884233524650887e-08,eae_like,eae_like,-0.12175810320322661,0.09168658020999043,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1606E+03,nstx_141711,6,6,201,101,12.67130705844683,-2.1111848755299318e-07,scored,mixed,0.11900541396299408,0.050146035423883274,0.013333333333333334,6.88481459400363e-36,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1611E+03,nstx_141711,6,6,201,101,12.690867437627913,-1.2574964446914362e-06,eae_like,eae_like,-0.29996888729047305,0.007435974461850038,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1639E+03,nstx_141711,6,6,201,101,12.801416276356127,-3.413716752669458e-06,eae_like,eae_like,-0.6617022175813179,0.00684418118521696,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2065E+03,nstx_141711,6,6,201,101,14.368777336738772,-0.00035179563485590777,scored,tae_like,0.6648750674357001,0.813964054210626,0.19,1.698862348575858e-07,0.09500008494311743,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2386E+03,nstx_141711,6,6,201,101,15.447118011496872,-1.06824822655494e-05,scored,tae_like,0.3022774238501591,0.7802489166361207,0.31,0.00046448546345345676,0.15523224273172673,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2395E+03,nstx_141711,6,6,201,101,15.475162110980005,-3.906266421481645e-06,scored,tae_like,0.2837367739084766,0.8532433468017402,0.07,0.0003086015931330621,0.035154300796566534,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2400E+03,nstx_141711,6,6,201,101,15.492513312887617,-3.2102007503837328e-06,scored,tae_like,0.27140479294121933,0.8870561826596949,0.14333333333333334,1.5551025356330683e-08,0.07166667444217935,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2505E+03,nstx_141711,6,6,201,88,15.828164883252526,-5.857602416717788e-10,eae_like,eae_like,-0.9999980048645984,1.1781892077252386e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2606E+03,nstx_141711,6,6,201,88,16.14430500776275,-1.1627378249590177e-10,eae_like,eae_like,-0.9999728149932863,1.5341267598581827e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2643E+03,nstx_141711,6,6,201,88,16.257657144137543,-4.50988312407456e-10,eae_like,eae_like,-0.99999140063061,2.418268756869411e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2654E+03,nstx_141711,6,6,201,88,16.290183832164516,-1.576435787931517e-06,eae_like,eae_like,-0.9075482734052025,0.05203528634952568,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2667E+03,nstx_141711,6,6,201,88,16.330184819054857,-4.262750060296781e-11,eae_like,eae_like,-0.9999936691106599,6.061807262294172e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2685E+03,nstx_141711,6,6,201,88,16.385605694620867,-1.1195483556821442e-10,eae_like,eae_like,-0.9999939612887117,1.5732565447141767e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2708E+03,nstx_141711,6,6,201,88,16.45662007788218,-2.2280510880522714e-09,eae_like,eae_like,-0.9999393220736777,7.801996635659194e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2710E+03,nstx_141711,6,6,201,88,16.460843690406634,-1.5655696163590052e-07,eae_like,eae_like,-0.99416690806076,0.0076517535433934395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3315E+03,nstx_141711,6,6,201,88,18.20643738475207,-4.501036646783575e-06,eae_like,eae_like,-0.8980720725389354,0.01649595767329364,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3323E+03,nstx_141711,6,6,201,88,18.230416526637395,-0.00024298846326863875,eae_like,eae_like,-0.7703871904465183,0.09118899275986622,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3489E+03,nstx_141711,6,6,201,88,18.678329006894483,-7.18680271621423e-05,eae_like,eae_like,-0.707098735529533,0.1936201170262564,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3741E+03,nstx_141711,6,6,201,88,19.342340808681445,-3.918056084155063e-05,eae_like,eae_like,-0.870075272343253,0.037098743200672066,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3847E+03,nstx_141711,6,6,201,88,19.614034047912043,-0.00013570216390433045,eae_like,eae_like,-0.8787329793862051,0.03772126993615665,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4030E+03,nstx_141711,6,6,201,88,20.076000369005932,-3.155901746346874e-10,eae_like,eae_like,-0.9216519588845168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4155E+03,nstx_141711,6,6,201,88,20.384721294265905,-5.231913631743312e-10,eae_like,eae_like,-0.8907956785495855,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4164E+03,nstx_141711,6,6,201,88,20.406297172336636,-2.1016915258963384e-12,eae_like,eae_like,-0.9999983182423252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4289E+03,nstx_141711,6,6,201,88,20.71058772409781,-9.36879043792958e-10,eae_like,eae_like,-0.9664714160956366,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4432E+03,nstx_141711,6,6,201,88,21.05301556275761,-3.7446426671988925e-13,eae_like,eae_like,-0.9999995017143536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4470E+03,nstx_141711,6,6,201,88,21.143216092512834,-2.6474546768557943e-08,eae_like,eae_like,-0.9134064260830095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4476E+03,nstx_141711,6,6,201,88,21.157177220961767,-2.2609202812196502e-11,eae_like,eae_like,-0.9999973761114288,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4494E+03,nstx_141711,6,6,201,88,21.198614341508264,-1.058262606706816e-14,eae_like,eae_like,-0.9999970534597316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4501E+03,nstx_141711,6,6,201,88,21.215274748469817,-4.4851952142763264e-14,eae_like,eae_like,-0.9999986259585464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2315E+02,nstx_141711,7,7,201,101,4.811844404298684,-0.0002858725234988463,scored,tae_like,0.99547855332172,1.0,0.11,0.06131032481789589,0.08565516240894794,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2354E+02,nstx_141711,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9953997899619658,1.0,0.03333333333333333,1.9608331614223012e-13,0.01666666666676471,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2446E+02,nstx_141711,7,7,201,101,4.945633793538667,-0.00027431437453210195,scored,tae_like,0.994385775442293,1.0,0.24333333333333335,0.035800859332084656,0.139567096332709,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2912E+02,nstx_141711,7,7,201,101,5.396266673397143,-2.391462019661946e-06,scored,tae_like,0.9880008640809841,1.0,0.17666666666666667,0.0020503464620560408,0.08935850656436135,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3047E+02,nstx_141711,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.9843327769450035,1.0,0.15333333333333332,0.0034196265041828156,0.07837647991875807,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3129E+02,nstx_141711,7,7,201,101,5.593605483856345,-2.637950092409906e-05,scored,tae_like,0.972266562311356,1.0,0.49,0.0002529257326386869,0.24512646286631934,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3351E+02,nstx_141711,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.9330185514524406,1.0,0.02,7.121340331650572e-06,0.010003560670165825,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3787E+02,nstx_141711,7,7,201,101,6.153738736250328,-2.6012343492008217e-07,scored,tae_like,0.9269125906112254,1.0,0.6966666666666667,0.11257023364305496,0.4046184501548608,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3879E+02,nstx_141711,7,7,201,101,6.228183276613121,-9.097614628091189e-08,scored,tae_like,0.8718352149149058,1.0,0.72,0.9039347767829895,0.8119673883914947,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4072E+02,nstx_141711,7,7,201,101,6.381499444194132,-4.307314779629213e-09,scored,tae_like,0.9619182607731712,1.0,0.9866666666666667,0.9329239726066589,0.9597953196366629,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4304E+02,nstx_141711,7,7,201,101,6.560119442563105,-2.6197388454844458e-11,scored,tae_like,0.9718633829331806,1.0,0.99,0.9145722985267639,0.952286149263382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4771E+02,nstx_141711,7,7,201,101,6.907350496783603,-0.0,scored,tae_like,0.995771238493334,1.0,0.056666666666666664,1.7461577499489067e-06,0.028334206412208306,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4871E+02,nstx_141711,7,7,201,101,6.979050838591084,-0.0,scored,tae_like,0.9839122756292725,1.0,1.0,0.9116993546485901,0.955849677324295,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4884E+02,nstx_141711,7,7,201,101,6.988241146591657,-0.0,scored,tae_like,0.9824967239767946,1.0,0.05,1.9173403052462615e-17,0.025000000000000012,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5159E+02,nstx_141711,7,7,201,101,7.182320748672087,-0.0,scored,tae_like,0.95237722411298,1.0,0.056666666666666664,8.018746222582251e-10,0.028333333734270643,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5256E+02,nstx_141711,7,7,201,101,7.249753797304278,-0.0,scored,tae_like,0.8720527216595834,1.0,0.05333333333333334,4.063599803871831e-11,0.02666666668698467,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.8224E+02,nstx_141711,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9762644315185892,0.997543734263904,0.8866666666666667,0.862747848033905,0.8747072573502859,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.9318E+02,nstx_141711,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9723011793626282,0.9964044512582233,0.73,0.8895966410636902,0.8097983205318451,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1044E+03,nstx_141711,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.9550975675498904,0.9883771041385285,0.54,0.005196578335016966,0.2725982891675085,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1168E+03,nstx_141711,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.9428905327303672,0.9964471323476543,0.7033333333333334,0.8683663010597229,0.7858498171965281,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1225E+03,nstx_141711,7,7,201,101,11.068773723231997,-2.667582679823549e-08,scored,tae_like,0.9451543390512335,0.9966112877066546,0.26666666666666666,0.14852814376354218,0.20759740521510442,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1348E+03,nstx_141711,7,7,201,101,11.611306525801098,-8.149210182402353e-07,scored,tae_like,0.8799539468251399,0.9585139774967383,0.28,0.0004298043786548078,0.14021490218932742,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1500E+03,nstx_141711,7,7,201,101,12.247641850690188,-1.8007284724634193e-06,scored,tae_like,0.813943795316827,0.9690025505250857,0.5666666666666667,0.00021170885884203017,0.28343918776275434,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1594E+03,nstx_141711,7,7,201,101,12.62362306847761,-2.1561753436289858e-05,scored,tae_like,0.839771554839153,0.9871054860146535,0.5033333333333333,0.09712409228086472,0.300228712807099,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1825E+03,nstx_141711,7,7,201,101,13.508708289572981,-6.56726524527009e-07,scored,tae_like,0.6165797418691058,0.984797615756122,0.49666666666666665,0.0025504212826490402,0.24960854397465784,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1840E+03,nstx_141711,7,7,201,101,13.5654582667196,-5.880093042871933e-07,scored,tae_like,0.462878938021304,0.9932305790398146,0.14,0.0012667442206293344,0.07063337211031467,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1973E+03,nstx_141711,7,7,201,101,14.047196920362598,-6.067027969508887e-07,eae_like,eae_like,-0.120722402623323,0.07294971019261781,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1975E+03,nstx_141711,7,7,201,101,14.054610441160502,-2.5443300022759533e-07,eae_like,eae_like,-0.2568553699560135,0.027513279842880805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2019E+03,nstx_141711,7,7,201,101,14.209339834829297,-8.460967626151333e-07,eae_like,eae_like,-0.6808143996132057,0.010544399655021566,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2391E+03,nstx_141711,7,7,201,101,15.462311370447392,-0.00011441111141539625,scored,mixed,0.16845798012531824,0.47784760484776273,0.09666666666666666,1.1712094405424978e-08,0.048333339189380535,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2558E+03,nstx_141711,7,7,201,101,15.995261973854781,-8.215512671586434e-06,scored,mixed,-0.1508516384008421,0.4120667652629564,0.09333333333333334,4.3770427282652236e-08,0.04666668855188031,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2795E+03,nstx_141711,7,7,201,101,16.71829736656023,-3.765054973214515e-11,eae_like,eae_like,-0.9999956077693428,1.6051603718985093e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2957E+03,nstx_141711,7,7,201,101,17.197036779038175,-9.06456443954282e-05,eae_like,eae_like,-0.6394785051228555,0.20313918230117725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3132E+03,nstx_141711,7,7,201,101,17.696605159851238,-1.0540423742113849e-10,eae_like,eae_like,-0.9999840836305838,1.0053023738283748e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3217E+03,nstx_141711,7,7,201,101,17.936320892057463,-1.0340688447799822e-09,eae_like,eae_like,-0.999942550029305,7.677231853698664e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3243E+03,nstx_141711,7,7,201,101,18.008462438191525,-8.783224783235796e-10,eae_like,eae_like,-0.9999474192347864,2.621025685390946e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3254E+03,nstx_141711,7,7,201,101,18.037973691575203,-3.17975210157881e-10,eae_like,eae_like,-0.999885564446385,2.944465755387014e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3272E+03,nstx_141711,7,7,201,101,18.088638755882553,-2.9620681437183003e-10,eae_like,eae_like,-0.99983253179488,3.598404379999344e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3284E+03,nstx_141711,7,7,201,101,18.123122703624013,-1.5647436478971988e-09,eae_like,eae_like,-0.9997937933243264,2.829790133794595e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3292E+03,nstx_141711,7,7,201,101,18.14260756296276,-4.163648446946837e-08,eae_like,eae_like,-0.9991000433725069,0.0002833046506012414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3293E+03,nstx_141711,7,7,201,101,18.147985073966144,-9.047420750298385e-08,eae_like,eae_like,-0.9975020400360596,0.0007812576505508839,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3318E+03,nstx_141711,7,7,201,101,18.21554267371574,-2.720211604519896e-09,eae_like,eae_like,-0.9998796933674614,1.9293292139107644e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3320E+03,nstx_141711,7,7,201,101,18.221913668852178,-7.545988013309219e-08,eae_like,eae_like,-0.9999192859691219,1.0004901230024774e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3322E+03,nstx_141711,7,7,201,101,18.227022857419637,-1.3648644770403138e-08,eae_like,eae_like,-0.9998585477923979,9.300038646464693e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3325E+03,nstx_141711,7,7,201,101,18.233459795728535,-2.9346981366596494e-07,eae_like,eae_like,-0.9994740753769316,0.00012035513270297191,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3328E+03,nstx_141711,7,7,201,101,18.24157269781846,-1.6672416704880143e-06,eae_like,eae_like,-0.9919375499771764,0.0026135899129849692,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3331E+03,nstx_141711,7,7,201,101,18.251394271593142,-2.602645300328357e-06,eae_like,eae_like,-0.9895104796639795,0.005208855945858771,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3335E+03,nstx_141711,7,7,201,101,18.263026522323784,-5.558527896725851e-05,eae_like,eae_like,-0.7885706859922297,0.19035110911125314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3340E+03,nstx_141711,7,7,201,101,18.276465992737034,-1.10491334792181e-06,eae_like,eae_like,-0.9972408765018395,0.0024327190444822224,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3346E+03,nstx_141711,7,7,201,101,18.291848162054958,-1.629664785303533e-07,eae_like,eae_like,-0.999745883333748,5.823771192435913e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3352E+03,nstx_141711,7,7,201,101,18.309272631257482,-3.0189086937499017e-06,eae_like,eae_like,-0.9913286634704825,0.004197991419992991,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3359E+03,nstx_141711,7,7,201,101,18.32880316633369,-3.6559494435181206e-06,eae_like,eae_like,-0.9900006293509599,0.004623238300000851,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3367E+03,nstx_141711,7,7,201,101,18.350537305151448,-1.1654632477892775e-05,eae_like,eae_like,-0.9774258347788397,0.009894480551841492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3376E+03,nstx_141711,7,7,201,101,18.374640771165776,-8.449346036376245e-06,eae_like,eae_like,-0.9062427005107611,0.038839172904680745,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3386E+03,nstx_141711,7,7,201,101,18.40120822896459,-1.3294437904006808e-06,eae_like,eae_like,-0.9970718974510188,0.0011350267629772982,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3412E+03,nstx_141711,7,7,201,101,18.47139611642271,-2.6920090230145603e-09,eae_like,eae_like,-0.9999915970076784,7.153891011916965e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3491E+03,nstx_141711,7,7,201,101,18.68508831957195,-4.117291398906164e-09,eae_like,eae_like,-0.9999773103609267,1.8944062514824769e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3501E+03,nstx_141711,7,7,201,101,18.71046512254681,-0.00025818330327714856,eae_like,eae_like,-0.6401008260845517,0.15175865579133538,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3527E+03,nstx_141711,7,7,201,101,18.781602619019903,-8.437327581959637e-10,eae_like,eae_like,-0.9999747259379912,7.114130411977326e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3544E+03,nstx_141711,7,7,201,101,18.82477945232218,-1.6722140915217525e-08,eae_like,eae_like,-0.9993473878847337,9.853944666170747e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3598E+03,nstx_141711,7,7,201,101,18.967644980926043,-2.6778922688835813e-09,eae_like,eae_like,-0.9997754937624449,1.7186128875334373e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3634E+03,nstx_141711,7,7,201,101,19.06205963024297,-3.489342378354684e-08,eae_like,eae_like,-0.9901716384489125,0.0043930473300129455,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3649E+03,nstx_141711,7,7,201,101,19.10193186618589,-4.80479730776598e-06,eae_like,eae_like,-0.95112057466602,0.01064609795302764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3656E+03,nstx_141711,7,7,201,101,19.121653368655657,-8.291773180630103e-06,eae_like,eae_like,-0.8238646827074697,0.03959604345330494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3669E+03,nstx_141711,7,7,201,101,19.154011275949056,-7.688724563619674e-05,eae_like,eae_like,-0.7655913874648732,0.10430126150247795,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3683E+03,nstx_141711,7,7,201,101,19.19036947565744,-0.0003392189935772617,eae_like,eae_like,-0.8004097933123345,0.05182245699974789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3700E+03,nstx_141711,7,7,201,101,19.23451868864083,-8.403365400630885e-05,eae_like,eae_like,-0.8846382296914848,0.021830518406467162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3879E+03,nstx_141711,7,7,201,101,19.69538107563003,-2.6902830500431342e-05,eae_like,eae_like,-0.8586193001526277,0.05066418043636536,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3925E+03,nstx_141711,7,7,201,101,19.812864945457502,-4.382562975634419e-06,eae_like,eae_like,-0.8410746194183266,0.005678667562935763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4039E+03,nstx_141711,7,7,201,101,20.096955678684775,-3.667655454942285e-08,eae_like,eae_like,-0.9286693691124059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4222E+03,nstx_141711,7,7,201,101,20.54722969062213,-6.365635271064616e-07,eae_like,eae_like,-0.9903072800142634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4223E+03,nstx_141711,7,7,201,101,20.54980572429147,-3.515068066149212e-08,eae_like,eae_like,-0.8771464353316384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4234E+03,nstx_141711,7,7,201,101,20.577129046490384,-1.7419576919938049e-06,eae_like,eae_like,-0.9884080858670053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4264E+03,nstx_141711,7,7,201,101,20.64931003937034,-4.417207498504329e-06,eae_like,eae_like,-0.9860587319117238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4275E+03,nstx_141711,7,7,201,101,20.6765635590696,-2.79853605228091e-06,eae_like,eae_like,-0.987036062491295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4300E+03,nstx_141711,7,7,201,101,20.73554635530641,-1.094065085602813e-06,eae_like,eae_like,-0.9352037114055824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4492E+03,nstx_141711,7,7,201,101,21.194492329424662,-2.992202618243753e-08,eae_like,eae_like,-0.9102047973267785,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4524E+03,nstx_141711,7,7,201,101,21.268956130895546,-9.134942924295363e-08,eae_like,eae_like,-0.9197552376615359,0.0,,,,,,,,,,,
