path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2397E+02,nstx_120113,8,8,201,76,4.896141216056357,-1.065999855844086e-06,scored,tae_like,0.9860809987711563,0.9999776828170175,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2405E+02,nstx_120113,8,8,201,76,4.903646539385125,-0.00038445965059762696,eae_like,eae_like,-0.8010853031236764,0.0065237143861128005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2438E+02,nstx_120113,8,8,201,76,4.937937709612503,-0.00029121796259996065,eae_like,eae_like,-0.8381077756893299,0.006300290938440205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2473E+02,nstx_120113,8,8,201,76,4.97242654033352,-0.0002797787118605777,eae_like,eae_like,-0.8398915758449529,0.006948367451136226,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2507E+02,nstx_120113,8,8,201,76,5.007232125721284,-0.00018653270281143735,eae_like,eae_like,-0.8405178741006432,0.007969259539617048,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2543E+02,nstx_120113,8,8,201,76,5.0424192588387475,-0.00014768989284903792,eae_like,eae_like,-0.8402310219866331,0.009381070632035953,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2765E+02,nstx_120113,8,8,201,76,5.25826905961358,-3.2237457733123115e-07,scored,tae_like,0.9749327209129669,0.9960637005281618,0.9,0.9999707937240601,0.94998539686203,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.4617E+02,nstx_120113,8,8,201,76,6.795203023331199,-2.4245955106090595e-06,scored,tae_like,0.6971533666762754,0.9246058096722005,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.4740E+02,nstx_120113,8,8,201,76,6.884408185826793,-3.82326879787038e-05,scored,tae_like,0.5469533776477205,0.9847241731008184,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.5127E+02,nstx_120113,8,8,201,76,7.160542265971424,-0.0002603609251964241,scored,tae_like,0.7422400621879732,0.9418555710796288,0.03333333333333333,1.3915456781258012e-35,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.5319E+02,nstx_120113,8,8,201,76,7.293045139125068,-1.3574200932588147e-05,scored,tae_like,0.6256178074971487,0.8910921050062225,0.07,6.594565728220145e-37,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.6062E+02,nstx_120113,8,8,201,76,7.786110532184078,-3.296569848840246e-07,eae_like,eae_like,-0.9999460894352714,4.520535542317666e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.6089E+02,nstx_120113,8,8,201,76,7.80351728487265,-8.926083043199823e-06,eae_like,eae_like,-0.9999781974058375,1.3738793284189968e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8444E+02,nstx_120113,8,8,201,76,9.18911116651726,-0.0005651189457136013,eae_like,eae_like,-0.8454842310720748,0.004862147658414227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8513E+02,nstx_120113,8,8,201,76,9.226772063082604,-1.2478291858349161e-05,eae_like,eae_like,-0.9977079941450533,2.9978439602205786e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8616E+02,nstx_120113,8,8,201,76,9.282229772033029,-1.239124123570106e-06,eae_like,eae_like,-0.9977710365618536,7.037225343327079e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8880E+02,nstx_120113,8,8,201,76,9.423143391541426,-4.137837279590421e-08,eae_like,eae_like,-0.8808611291439371,0.00021433647662494134,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9033E+02,nstx_120113,8,8,201,76,9.504280386397765,-5.46020979739971e-07,eae_like,eae_like,-0.9252328447335392,2.6594165077293506e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9379E+02,nstx_120113,8,8,201,76,9.684452285567232,-2.777657952178652e-07,eae_like,eae_like,-0.941547638361532,9.036536774216658e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9730E+02,nstx_120113,8,8,201,76,9.863984103695582,-9.398857804523644e-08,eae_like,eae_like,-0.9582822905347013,8.046136897723742e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9915E+02,nstx_120113,8,8,201,76,9.957548605690752,-2.707557984249549e-07,eae_like,eae_like,-0.9999250376486944,1.5575388549655121e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.5240E+01,nstx_120113,9,9,201,85,2.289113441367783,-0.0030027062283355267,scored,tae_like,0.9912472749075072,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9464E+01,nstx_120113,9,9,201,85,3.0763678861423833,-0.0002891664249294491,scored,tae_like,0.9214464573165491,1.0,0.17666666666666667,5.749444653702085e-08,0.0883333620805566,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9909E+01,nstx_120113,9,9,201,85,3.1478633202110693,-1.8213935819430674e-06,scored,tae_like,0.9609926598236174,1.0,0.6066666666666667,1.0,0.8033333333333333,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1011E+02,nstx_120113,9,9,201,85,3.178997706602747,-1.2825214238475322e-07,scored,tae_like,0.9851868333082138,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1136E+02,nstx_120113,9,9,201,85,3.3706519719904176,-2.6162895964336405e-15,scored,tae_like,0.9872802793491879,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1386E+02,nstx_120113,9,9,201,85,3.722770521213793,-2.825629111727232e-07,eae_like,eae_like,-0.9735770313896814,0.00047486101759553937,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1638E+02,nstx_120113,9,9,201,85,4.046775616032246,-4.519032297057462e-09,scored,tae_like,0.9879422112727995,0.9999995281539651,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2203E+02,nstx_120113,9,9,201,85,4.69356022725904,-2.635748321392243e-07,scored,tae_like,0.9879288849611789,0.9999904264285326,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2352E+02,nstx_120113,9,9,201,85,4.849344710377455,-7.521098270624599e-05,eae_like,eae_like,-0.885592655974806,0.001803451122061157,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2391E+02,nstx_120113,9,9,201,85,4.889360280813036,-0.0006964122107022474,eae_like,eae_like,-0.8843119022589533,0.0023452903022703623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2431E+02,nstx_120113,9,9,201,85,4.930177052074564,-0.0011454399482595265,eae_like,eae_like,-0.8822548966189052,0.0026125449832163864,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2509E+02,nstx_120113,9,9,201,85,5.008658723867208,-9.318233294722913e-07,scored,tae_like,0.9858072049198141,0.9998613156216604,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2877E+02,nstx_120113,9,9,201,85,5.3639948152742924,-4.17861827722066e-06,scored,tae_like,0.9749182324559948,0.9979034026830363,0.89,1.0,0.9450000000000001,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.3055E+02,nstx_120113,9,9,201,85,5.527092921940355,-0.0004884844853549789,eae_like,eae_like,-0.6012271841255193,0.0803824844117293,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4356E+02,nstx_120113,9,9,201,85,6.59974783335059,-1.9889767506651064e-06,scored,tae_like,0.5764074200704875,0.9534431238884863,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4398E+02,nstx_120113,9,9,201,85,6.631399745320506,-0.0004995311418763396,scored,tae_like,0.5245216430144932,0.8543830146378021,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4423E+02,nstx_120113,9,9,201,85,6.650887387617021,-2.31520259498833e-06,scored,tae_like,0.478030267907091,0.951539853676649,0.03666666666666667,4.6281131586401177e-32,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4806E+02,nstx_120113,9,9,201,85,6.9326181555117845,-8.405742506490274e-05,scored,tae_like,0.7708922444076758,0.994614601217916,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4885E+02,nstx_120113,9,9,201,85,6.989244409645664,-2.5550113498766095e-05,scored,tae_like,0.6221189305876175,0.9442984028026509,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.5398E+02,nstx_120113,9,9,201,85,7.347180749587237,-0.00013342642528568302,scored,tae_like,0.6838065593196282,0.9179005722474679,0.02,7.9525807412428845e-25,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7472E+02,nstx_120113,9,9,201,85,8.644062600409356,-6.559668003757265e-10,eae_like,eae_like,-0.9999885962269185,2.163699812500809e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7500E+02,nstx_120113,9,9,201,85,8.66013160779243,-2.87320958952244e-06,eae_like,eae_like,-0.9996257976217565,4.6636244226701445e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7555E+02,nstx_120113,9,9,201,85,8.69177695337051,-6.606863362183829e-09,eae_like,eae_like,-0.9999879081643311,2.460560971875108e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7586E+02,nstx_120113,9,9,201,85,8.709716857027653,-5.800768335145809e-06,eae_like,eae_like,-0.9996675208712189,9.456158042627629e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7686E+02,nstx_120113,9,9,201,85,8.766972424086532,-1.5371044399029924e-06,eae_like,eae_like,-0.9996987993959165,3.2953932793719995e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9168E+02,nstx_120113,9,9,201,85,9.575210806546025,-1.036145721612504e-08,eae_like,eae_like,-0.9402198739667534,0.00012745755502288237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9290E+02,nstx_120113,9,9,201,85,9.638310766870683,-4.843085640696824e-08,eae_like,eae_like,-0.7628237334189923,0.053980467351403695,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9588E+02,nstx_120113,9,9,201,85,9.791905301767136,-6.591939503446192e-07,eae_like,eae_like,-0.9472701883991468,0.00104941036188698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9825E+02,nstx_120113,9,9,201,85,9.911970641088272,-4.581698307706593e-08,eae_like,eae_like,-0.9574407621566092,3.0321221071817898e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9347E+01,nstx_120113,10,10,201,91,3.057333602031653,-1.022328834623239e-31,scored,tae_like,0.9706735564703766,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9510E+01,nstx_120113,10,10,201,91,3.083906206042018,-1.9627917984892411e-32,scored,tae_like,0.942128869699521,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1089E+02,nstx_120113,10,10,201,91,3.3005295908035324,-9.748017877130949e-33,scored,tae_like,0.9860938662830893,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1224E+02,nstx_120113,10,10,201,91,3.4991837775937116,-1.1938767253763787e-33,scored,tae_like,0.9880757795042683,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1368E+02,nstx_120113,10,10,201,91,3.698064844449053,-9.062809336816056e-34,scored,tae_like,0.9893245905966677,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1534E+02,nstx_120113,10,10,201,91,3.9166709680594143,-1.029989003617318e-31,scored,tae_like,0.9897602170799145,1.0,0.7966666666666666,1.0,0.8983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1727E+02,nstx_120113,10,10,201,91,4.156306266932152,-1.0844696201720573e-08,eae_like,eae_like,-0.7828356179509018,1.0533932187332095e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1738E+02,nstx_120113,10,10,201,91,4.169412403973479,-3.4374873218442967e-07,eae_like,eae_like,-0.8434915398825416,2.4184534888366463e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1743E+02,nstx_120113,10,10,201,91,4.175011449125495,-6.183086183840832e-08,eae_like,eae_like,-0.8735088815486501,1.1182949494062704e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1748E+02,nstx_120113,10,10,201,91,4.180984104715251,-5.485857696572355e-07,eae_like,eae_like,-0.8931675587928675,0.0004203935640099597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1754E+02,nstx_120113,10,10,201,91,4.187819729545563,-2.067283045031487e-08,eae_like,eae_like,-0.9115522878767471,0.00019927191357023858,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1760E+02,nstx_120113,10,10,201,91,4.195624360529798,-1.6733743989617856e-06,eae_like,eae_like,-0.9234190863716416,7.411962113219396e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1768E+02,nstx_120113,10,10,201,91,4.204209224764167,-8.247192480903627e-09,eae_like,eae_like,-0.9348614646814467,9.8192247764873e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1776E+02,nstx_120113,10,10,201,91,4.213862300217864,-2.6051218441690155e-07,eae_like,eae_like,-0.9423731362192956,0.0007435073977344118,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1785E+02,nstx_120113,10,10,201,91,4.224704009991646,-4.123601922446162e-05,eae_like,eae_like,-0.9358564844010365,0.000934869994309729,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1794E+02,nstx_120113,10,10,201,91,4.235936605132022,-2.2646347631894646e-06,eae_like,eae_like,-0.9491212520937369,0.000930045142520273,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1804E+02,nstx_120113,10,10,201,91,4.247605386730458,-2.0359954679472326e-05,eae_like,eae_like,-0.9599190295522707,0.0003980662474453805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1816E+02,nstx_120113,10,10,201,91,4.261853993916325,-3.841932788115542e-06,eae_like,eae_like,-0.951699914703946,0.00032087824005062383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1822E+02,nstx_120113,10,10,201,91,4.268927353370548,-7.0058113445061305e-06,eae_like,eae_like,-0.9583728029385412,0.00023725532650959924,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1838E+02,nstx_120113,10,10,201,91,4.2868174757882676,-1.773961900093727e-06,eae_like,eae_like,-0.9672622060852558,0.0001970634387947724,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1852E+02,nstx_120113,10,10,201,91,4.303773469561641,-2.791237082646305e-09,eae_like,eae_like,-0.9854657988853398,4.445222765564369e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1929E+02,nstx_120113,10,10,201,91,4.392599118381125,-7.805903377220575e-09,eae_like,eae_like,-0.9975551707842871,1.8364893957500584e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2032E+02,nstx_120113,10,10,201,91,4.507652370479795,-6.980706339160609e-10,scored,tae_like,0.9887550036653145,0.9999802089137716,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2299E+02,nstx_120113,10,10,201,91,4.794937087116777,-1.0219876819890167e-07,scored,tae_like,0.9884099549611899,0.9999987635883278,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2591E+02,nstx_120113,10,10,201,91,5.0900737460405825,-6.951056456351886e-07,scored,tae_like,0.9861253887729052,0.9999695189163593,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2945E+02,nstx_120113,10,10,201,91,5.426346887433863,-3.4824934665309053e-06,scored,tae_like,0.9709649474668626,0.998221889835048,0.8633333333333333,0.9999998807907104,0.9316666070620219,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4548E+02,nstx_120113,10,10,201,91,6.744067964798086,-1.3525940559935919e-05,scored,tae_like,0.629851646564227,0.9562969574494089,0.006666666666666667,6.12930929648962e-33,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4585E+02,nstx_120113,10,10,201,91,6.771357688872884,-7.070375118872642e-05,scored,tae_like,0.5578982810897964,0.9943501575974406,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4695E+02,nstx_120113,10,10,201,91,6.851817223180173,-9.12330973664924e-05,scored,tae_like,0.8803174280887972,0.9902107655556225,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5042E+02,nstx_120113,10,10,201,91,7.100628475937147,-4.44136308538039e-05,scored,tae_like,0.60776868091122,0.9562018179659695,0.03666666666666667,6.614422136896708e-21,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5115E+02,nstx_120113,10,10,201,91,7.151909163817729,-1.7472182136869455e-07,eae_like,eae_like,-0.9981473963922569,0.00266862783328276,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5180E+02,nstx_120113,10,10,201,91,7.19693174069778,-8.304434472220102e-05,eae_like,eae_like,-0.8256276568366966,0.29861427297597365,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5278E+02,nstx_120113,10,10,201,91,7.264687085755821,-7.133036869677385e-10,eae_like,eae_like,-0.9999782901710059,1.8037862326398464e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5297E+02,nstx_120113,10,10,201,91,7.277707659895028,-2.376452677823024e-06,eae_like,eae_like,-0.9945255653078061,0.010298435665114541,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5504E+02,nstx_120113,10,10,201,91,7.418650095766823,-2.737815956681977e-11,eae_like,eae_like,-0.9999605720262615,2.8626059094482136e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5561E+02,nstx_120113,10,10,201,91,7.457347191740365,-6.422420161356188e-05,scored,tae_like,0.8153632811813726,0.9894269714246029,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5673E+02,nstx_120113,10,10,201,91,7.531825294690315,-1.6654273593546813e-10,eae_like,eae_like,-0.9999365916739373,1.4469722437908455e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5889E+02,nstx_120113,10,10,201,91,7.673740092456804,-2.0176636983718167e-11,eae_like,eae_like,-0.9999252467617166,8.867508687496035e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6001E+02,nstx_120113,10,10,201,91,7.746881004381871,-6.494688086037445e-12,eae_like,eae_like,-0.9999384410782982,6.416264664340124e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6103E+02,nstx_120113,10,10,201,91,7.811889772086175,-7.354996137204143e-06,eae_like,eae_like,-0.9999809708418238,1.4005819335003314e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6724E+02,nstx_120113,10,10,201,91,8.20003324875041,-3.2442961514490944e-05,scored,tae_like,0.6711438326354633,0.9466530649329709,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6751E+02,nstx_120113,10,10,201,91,8.21633999933631,-2.5300475040350704e-06,eae_like,eae_like,-0.9997439339500297,4.09847658365777e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.8353E+02,nstx_120113,10,10,201,91,9.139614729186295,-0.0005726763331152107,eae_like,eae_like,-0.7180384471149894,0.02477261154804482,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.8843E+02,nstx_120113,10,10,201,91,9.403512763638824,-2.1130049665461152e-08,eae_like,eae_like,-0.8743203926964433,0.0031292262647329545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9225E+02,nstx_120113,10,10,201,91,9.604903815026901,-9.148079491139884e-08,eae_like,eae_like,-0.9472801585328948,2.5971896667676628e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9972E+02,nstx_120113,10,10,201,91,9.986216585057292,-2.820102003062677e-07,eae_like,eae_like,-0.9603737376457484,3.5147515044731616e-06,,,,,,,,,,,
