path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5180E+02,nstx_120113,10,10,201,91,7.19693174069778,-8.304434472220102e-05,eae_like,eae_like,-0.8256276568366966,0.29861427297597365,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5278E+02,nstx_120113,10,10,201,91,7.264687085755821,-7.133036869677385e-10,eae_like,eae_like,-0.9999782901710059,1.8037862326398464e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5297E+02,nstx_120113,10,10,201,91,7.277707659895028,-2.376452677823024e-06,eae_like,eae_like,-0.9945255653078061,0.010298435665114541,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5504E+02,nstx_120113,10,10,201,91,7.418650095766823,-2.737815956681977e-11,eae_like,eae_like,-0.9999605720262615,2.8626059094482136e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5673E+02,nstx_120113,10,10,201,91,7.531825294690315,-1.6654273593546813e-10,eae_like,eae_like,-0.9999365916739373,1.4469722437908455e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5889E+02,nstx_120113,10,10,201,91,7.673740092456804,-2.0176636983718167e-11,eae_like,eae_like,-0.9999252467617166,8.867508687496035e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6001E+02,nstx_120113,10,10,201,91,7.746881004381871,-6.494688086037445e-12,eae_like,eae_like,-0.9999384410782982,6.416264664340124e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6103E+02,nstx_120113,10,10,201,91,7.811889772086175,-7.354996137204143e-06,eae_like,eae_like,-0.9999809708418238,1.4005819335003314e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6751E+02,nstx_120113,10,10,201,91,8.21633999933631,-2.5300475040350704e-06,eae_like,eae_like,-0.9997439339500297,4.09847658365777e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.8353E+02,nstx_120113,10,10,201,91,9.139614729186295,-0.0005726763331152107,eae_like,eae_like,-0.7180384471149894,0.02477261154804482,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.8843E+02,nstx_120113,10,10,201,91,9.403512763638824,-2.1130049665461152e-08,eae_like,eae_like,-0.8743203926964433,0.0031292262647329545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9225E+02,nstx_120113,10,10,201,91,9.604903815026901,-9.148079491139884e-08,eae_like,eae_like,-0.9472801585328948,2.5971896667676628e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9972E+02,nstx_120113,10,10,201,91,9.986216585057292,-2.820102003062677e-07,eae_like,eae_like,-0.9603737376457484,3.5147515044731616e-06,,,,,,,,,,,
