path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.8805E+01,nstxuE205052A01t022,2,2,201,28,2.967350345265292,-3.440253757449016e-05,scored,tae_like,0.9295749019998526,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.8884E+01,nstxuE205052A01t022,2,2,201,28,2.9805931535308527,-8.132614191299458e-05,scored,tae_like,0.9719870661887509,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.9108E+01,nstxuE205052A01t022,2,2,201,28,3.0178960973566977,-0.0,scored,tae_like,0.7821864944870508,1.0,0.07,8.356721890158653e-22,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.9240E+01,nstxuE205052A01t022,2,2,201,28,3.0397191610615937,-0.0,scored,tae_like,0.8510937695190234,1.0,0.023333333333333334,6.35880052692456e-27,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.9495E+01,nstxuE205052A01t022,2,2,201,28,3.0814260618803635,-0.0,scored,tae_like,0.799058998704822,1.0,0.09,1.3557148440406402e-30,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.9679E+01,nstxuE205052A01t022,2,2,201,28,3.1111151240298227,-0.0,scored,tae_like,0.8968587444862506,1.0,0.06,9.305211517867702e-32,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1014E+02,nstxuE205052A01t022,2,2,201,28,3.184264111493175,-0.0,scored,tae_like,0.7692157232864786,1.0,0.02,2.494120420283749e-31,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1033E+02,nstxuE205052A01t022,2,2,201,28,3.2144144760002145,-0.0,scored,tae_like,0.7273104826652197,1.0,0.05333333333333334,1.1569659737657564e-31,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1133E+02,nstxuE205052A01t022,2,2,201,28,3.3660628044428917,-0.0,scored,tae_like,0.5599163182032126,1.0,0.06333333333333334,7.186232156716914e-17,0.031666666666666704,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1189E+02,nstxuE205052A01t022,2,2,201,28,3.447573085056966,-7.963181898558284e-05,eae_like,eae_like,-0.9401062267756682,0.009155322426088611,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1191E+02,nstxuE205052A01t022,2,2,201,28,3.451759821829827,-1.5548138854296135e-05,eae_like,eae_like,-0.9375768724675292,0.009030499834814739,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1196E+02,nstxuE205052A01t022,2,2,201,28,3.4581010229651894,-4.015708579751696e-05,eae_like,eae_like,-0.9351688698604159,0.009611755557699015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1209E+02,nstxuE205052A01t022,2,2,201,28,3.4774395515528287,-0.00010065443565705727,eae_like,eae_like,-0.9280825746535895,0.004034729273891608,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1214E+02,nstxuE205052A01t022,2,2,201,28,3.4845379947715562,-5.188536180968183e-05,eae_like,eae_like,-0.910670040824994,0.00259709974432335,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1219E+02,nstxuE205052A01t022,2,2,201,28,3.4919531999288624,-7.264678295621943e-06,eae_like,eae_like,-0.8499965963109671,0.002794067000079791,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1225E+02,nstxuE205052A01t022,2,2,201,28,3.4996611237497732,-6.5197616898358e-05,eae_like,eae_like,-0.6850625009687865,0.012005998812382346,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1230E+02,nstxuE205052A01t022,2,2,201,28,3.5074803316822973,-2.0779025644649877e-06,eae_like,eae_like,-0.43039254322904463,0.05719447102517882,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1242E+02,nstxuE205052A01t022,2,2,201,28,3.5235371492210477,-1.6045111524884552e-05,eae_like,eae_like,-0.5793945902816825,0.02154669377715859,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1247E+02,nstxuE205052A01t022,2,2,201,28,3.53143084364595,-3.364536698245343e-05,eae_like,eae_like,-0.3473578697183605,0.06294009909740973,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1253E+02,nstxuE205052A01t022,2,2,201,28,3.5398659879991814,-2.292134946873046e-05,eae_like,eae_like,-0.2482359024039393,0.0966388114135141,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1260E+02,nstxuE205052A01t022,2,2,201,28,3.5490740632472675,-1.1434471344801821e-05,eae_like,eae_like,-0.2234851331389021,0.11160283722618919,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1267E+02,nstxuE205052A01t022,2,2,201,28,3.5589696409814495,-1.7447434032260193e-05,eae_like,eae_like,-0.22193156517307996,0.11820405089861442,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1274E+02,nstxuE205052A01t022,2,2,201,28,3.569442608958899,-3.344596350395589e-05,eae_like,eae_like,-0.22009477433749025,0.1239616332590373,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1282E+02,nstxuE205052A01t022,2,2,201,28,3.5804304799667594,-6.031682321755193e-05,eae_like,eae_like,-0.2118758992191914,0.1351607413297071,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1290E+02,nstxuE205052A01t022,2,2,201,28,3.5919052759661065,-8.557067465349924e-05,eae_like,eae_like,-0.18915435727324093,0.14740437293298964,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1299E+02,nstxuE205052A01t022,2,2,201,28,3.603848083856082,-0.0001271929940994279,eae_like,eae_like,-0.16294692955696216,0.1613984324345731,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1308E+02,nstxuE205052A01t022,2,2,201,28,3.616234723756552,-0.00015704352049881323,eae_like,eae_like,-0.11090474231028649,0.1857057723025752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1317E+02,nstxuE205052A01t022,2,2,201,28,3.6290181620823674,-0.00021564102752203866,scored,mixed,-0.04347610508200561,0.21884524156530938,0.043333333333333335,5.563638478633948e-05,0.021694484859059837,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1326E+02,nstxuE205052A01t022,2,2,201,28,3.642081324374191,-0.000247227655962962,scored,mixed,0.037771489828470534,0.26232087696762507,0.01,2.622934929961875e-16,0.005000000000000131,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1336E+02,nstxuE205052A01t022,2,2,201,28,3.6549079577023984,-0.00026786592226469826,scored,mixed,0.13468234133788357,0.3195536629217199,0.013333333333333334,1.7450959026357044e-13,0.006666666666753922,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1344E+02,nstxuE205052A01t022,2,2,201,28,3.6664563181041427,-9.33478719769702e-05,scored,mixed,0.1698088172329054,0.34415280106038554,0.0033333333333333335,5.169283837785921e-12,0.0016666666692513087,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1352E+02,nstxuE205052A01t022,2,2,201,28,3.6772836006047065,-0.0001532613696241965,scored,mixed,0.0492216801023258,0.2866538079385589,0.0,1.825176853864673e-15,9.125884269323365e-16,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1362E+02,nstxuE205052A01t022,2,2,201,28,3.690329116554083,-0.0001383183653033419,eae_like,eae_like,-0.3631663074686035,0.12038455562212041,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1373E+02,nstxuE205052A01t022,2,2,201,28,3.705229595707652,-1.5217346165158946e-05,eae_like,eae_like,-0.819572363197561,0.019790446453196747,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1385E+02,nstxuE205052A01t022,2,2,201,28,3.721161729015125,-7.172710517613856e-05,eae_like,eae_like,-0.9649380164951635,0.0005156905931160605,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1397E+02,nstxuE205052A01t022,2,2,201,28,3.7378510715682185,-0.00011563984439324717,eae_like,eae_like,-0.9245321452664913,0.008259137264636902,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1410E+02,nstxuE205052A01t022,2,2,201,28,3.7552122493713918,-0.00018672676965863873,eae_like,eae_like,-0.849770726059205,0.02213609865262548,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1424E+02,nstxuE205052A01t022,2,2,201,28,3.7732087452455327,-0.00019067649346827758,eae_like,eae_like,-0.7811333346017504,0.03680233186008421,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1438E+02,nstxuE205052A01t022,2,2,201,28,3.7918247358366437,-0.0002593732974345919,eae_like,eae_like,-0.7248714793046791,0.05090212118199458,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1452E+02,nstxuE205052A01t022,2,2,201,28,3.8110443996519403,-0.0002384917011781378,eae_like,eae_like,-0.6688306528449576,0.06825909010613636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1468E+02,nstxuE205052A01t022,2,2,201,28,3.830845233834448,-0.00030402437576024054,eae_like,eae_like,-0.6206683205191399,0.08415987132719206,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1483E+02,nstxuE205052A01t022,2,2,201,28,3.8511782362759823,-0.000261253086760477,eae_like,eae_like,-0.5654764023287132,0.10372289308780742,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1499E+02,nstxuE205052A01t022,2,2,201,28,3.8718425431926224,-0.00030937593628295966,eae_like,eae_like,-0.482036010647646,0.13461138239147497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1514E+02,nstxuE205052A01t022,2,2,201,28,3.8911028690885243,-0.0001464579246571125,eae_like,eae_like,-0.30604041395146653,0.20719434074108387,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1522E+02,nstxuE205052A01t022,2,2,201,28,3.901649264337825,-0.00014915415145495015,eae_like,eae_like,-0.7000003440968597,0.08264893607292992,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1536E+02,nstxuE205052A01t022,2,2,201,28,3.9186848133166334,-0.00017512500622160788,eae_like,eae_like,-0.8215795100346007,0.03800034205359257,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1553E+02,nstxuE205052A01t022,2,2,201,28,3.940945260682691,-0.00016285139412846052,eae_like,eae_like,-0.6852892065142355,0.08167998036952648,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1572E+02,nstxuE205052A01t022,2,2,201,28,3.9643644179725506,-0.00016517645709491173,eae_like,eae_like,-0.6252799825145151,0.10524168876216282,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1591E+02,nstxuE205052A01t022,2,2,201,28,3.9885610750010025,-9.145600811490647e-05,eae_like,eae_like,-0.5887679113416364,0.1225749864338702,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1611E+02,nstxuE205052A01t022,2,2,201,28,4.013457138056062,-4.981071182661824e-05,eae_like,eae_like,-0.5617227127602188,0.13774537850742735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1631E+02,nstxuE205052A01t022,2,2,201,28,4.039046036691482,-2.6292321139421267e-05,eae_like,eae_like,-0.5390499151732084,0.15222241906230238,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1653E+02,nstxuE205052A01t022,2,2,201,28,4.065327330925002,-0.0001780203395625939,eae_like,eae_like,-0.5190752841487176,0.16647007890366752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1675E+02,nstxuE205052A01t022,2,2,201,28,4.092306520319564,-0.0003836005323141778,eae_like,eae_like,-0.5008086540982851,0.18084395713412763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1697E+02,nstxuE205052A01t022,2,2,201,28,4.1199948452238475,-0.00039425314860040716,eae_like,eae_like,-0.4832818336776629,0.200741743317664,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1721E+02,nstxuE205052A01t022,2,2,201,28,4.14839049619025,-0.00118022533558153,eae_like,eae_like,-0.4659771318900549,0.21640104277411926,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1745E+02,nstxuE205052A01t022,2,2,201,28,4.1774913530651645,-0.0003091794540822024,eae_like,eae_like,-0.447328281006895,0.2342011031039131,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1770E+02,nstxuE205052A01t022,2,2,201,28,4.207319431774447,-0.00031349946358780217,eae_like,eae_like,-0.45251258365287217,0.23559533398588614,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1796E+02,nstxuE205052A01t022,2,2,201,28,4.237738092014794,-0.0001592537032496732,eae_like,eae_like,-0.40972960300977934,0.27284350307324484,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1822E+02,nstxuE205052A01t022,2,2,201,28,4.268855112561151,-8.685410148439305e-05,eae_like,eae_like,-0.3822232654907415,0.2946769244500984,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1828E+02,nstxuE205052A01t022,2,2,201,28,4.275772643897549,-0.001208868162968604,eae_like,eae_like,-0.5336794068458488,0.17091941068768607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1849E+02,nstxuE205052A01t022,2,2,201,28,4.300428255716609,-0.0001342581824138509,eae_like,eae_like,-0.3320615356932265,0.3338901218591986,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1935E+02,nstxuE205052A01t022,2,2,201,28,4.399012463004744,-3.7857400229289584e-05,eae_like,eae_like,-0.4074385454809814,0.3234861873370359,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1964E+02,nstxuE205052A01t022,2,2,201,28,4.431531498556383,-0.0002040420096759415,scored,mixed,-0.1754316542179702,0.47825965599549114,0.0,6.356797104221456e-39,3.178398552110728e-39,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.1994E+02,nstxuE205052A01t022,2,2,201,28,4.464878590800889,-0.00035453953834623707,scored,tae_like,-0.21258889212941245,0.5031495353442692,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.2025E+02,nstxuE205052A01t022,2,2,201,28,4.499486561535019,-0.0005343899702908735,scored,mixed,-0.2797022674499672,0.4530680426856647,0.0,2.1590814612227624e-32,1.0795407306113812e-32,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.2057E+02,nstxuE205052A01t022,2,2,201,28,4.53507155092833,-0.000272652513387731,eae_like,eae_like,-0.44800595482410893,0.39430562848299894,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.2175E+02,nstxuE205052A01t022,2,2,201,28,4.6636239517661435,-0.0005872566871956688,scored,mixed,-0.413282570125624,0.4315942506878573,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.2309E+02,nstxuE205052A01t022,2,2,201,28,4.805435796992109,-0.0004066586879998891,scored,mixed,-0.4707105411670968,0.4712786220659608,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.2464E+02,nstxuE205052A01t022,2,2,201,28,4.963591227132409,-0.0001440755170588263,scored,mixed,-0.5139873044832916,0.42831353610357215,0.0,8.558481333931213e-23,4.2792406669656067e-23,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5514E+02,nstxuE205052A01t022,2,2,201,28,7.425422801625153,-0.008182125575290676,eae_like,eae_like,-0.9804395615524417,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5518E+02,nstxuE205052A01t022,2,2,201,28,7.428246399546021,-0.0007153739265932841,eae_like,eae_like,-0.9804544654054455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5545E+02,nstxuE205052A01t022,2,2,201,28,7.446435642835755,2.541039928769997e-07,eae_like,eae_like,-0.9997514922930187,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5549E+02,nstxuE205052A01t022,2,2,201,28,7.449058080247109,0.0013995824827567013,eae_like,eae_like,-0.983252453113464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5553E+02,nstxuE205052A01t022,2,2,201,28,7.451845133130312,8.741446898893354e-06,eae_like,eae_like,-0.999831601699405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5567E+02,nstxuE205052A01t022,2,2,201,28,7.461550290004294,1.7314630293260608e-05,eae_like,eae_like,-0.9999775014555184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5573E+02,nstxuE205052A01t022,2,2,201,28,7.465420558270118,0.00013702611512302762,eae_like,eae_like,-0.9999752244950035,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5579E+02,nstxuE205052A01t022,2,2,201,28,7.469591589888758,4.384416021198614e-06,eae_like,eae_like,-0.9999719782143988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5586E+02,nstxuE205052A01t022,2,2,201,28,7.473980358638616,0.00027262932688202653,eae_like,eae_like,-0.9999675849824544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5593E+02,nstxuE205052A01t022,2,2,201,28,7.47865520779674,0.0003210466029300988,eae_like,eae_like,-0.9999592687584204,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5601E+02,nstxuE205052A01t022,2,2,201,28,7.483807904842225,-0.0006903542670766037,eae_like,eae_like,-0.9999518678179442,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5610E+02,nstxuE205052A01t022,2,2,201,28,7.4897943172342,-3.566631632338658e-05,eae_like,eae_like,-0.9999436043681029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5620E+02,nstxuE205052A01t022,2,2,201,28,7.496708433407713,-0.00022712131648556572,eae_like,eae_like,-0.9999348815071674,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5632E+02,nstxuE205052A01t022,2,2,201,28,7.504479199732019,-2.967941778671406e-05,eae_like,eae_like,-0.9999276802001422,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5645E+02,nstxuE205052A01t022,2,2,201,28,7.513035546634929,-8.3659954026521e-05,eae_like,eae_like,-0.9999212096988241,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5658E+02,nstxuE205052A01t022,2,2,201,28,7.52215614429869,-0.00013087789502050416,eae_like,eae_like,-0.999883562368721,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5672E+02,nstxuE205052A01t022,2,2,201,28,7.53138853880003,-3.0064468604433084e-05,eae_like,eae_like,-0.9998869340738532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5686E+02,nstxuE205052A01t022,2,2,201,28,7.54056873247705,-9.100912098277796e-05,eae_like,eae_like,-0.9999106205191937,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5702E+02,nstxuE205052A01t022,2,2,201,28,7.551003930726174,-6.892283271672307e-06,eae_like,eae_like,-0.9997148211625786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5721E+02,nstxuE205052A01t022,2,2,201,28,7.563477263955278,-3.869981076593573e-05,eae_like,eae_like,-0.9991394911155351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5742E+02,nstxuE205052A01t022,2,2,201,28,7.5777073609822265,-2.243747157493102e-05,eae_like,eae_like,-0.9971658840512704,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5820E+02,nstxuE205052A01t022,2,2,201,28,7.628664725456288,-5.546442254477808e-05,eae_like,eae_like,-0.9911966662287037,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5847E+02,nstxuE205052A01t022,2,2,201,28,7.646417558586712,-3.1930708698695995e-05,eae_like,eae_like,-0.9947739968340547,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5872E+02,nstxuE205052A01t022,2,2,201,28,7.662801305572541,-1.8259813336510784e-05,eae_like,eae_like,-0.9978840354586639,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5899E+02,nstxuE205052A01t022,2,2,201,28,7.680595690730876,-5.037583491651423e-05,eae_like,eae_like,-0.9995088279026556,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5932E+02,nstxuE205052A01t022,2,2,201,28,7.702073531045492,-9.044025057655879e-05,eae_like,eae_like,-0.9996337685685295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.5969E+02,nstxuE205052A01t022,2,2,201,28,7.726166397635207,-4.320412589551845e-05,eae_like,eae_like,-0.9995802259717069,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.6009E+02,nstxuE205052A01t022,2,2,201,28,7.752094103751649,-2.7879587989618832e-05,eae_like,eae_like,-0.9995129683993657,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.6052E+02,nstxuE205052A01t022,2,2,201,28,7.77950796923694,-5.613680340391921e-06,eae_like,eae_like,-0.9994490396738409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.6097E+02,nstxuE205052A01t022,2,2,201,28,7.8082475268647515,-2.031687743368992e-06,eae_like,eae_like,-0.9993461656329113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.6144E+02,nstxuE205052A01t022,2,2,201,28,7.838153932678819,-3.502204741750433e-06,eae_like,eae_like,-0.9991581272326243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N2/egn02w.6192E+02,nstxuE205052A01t022,2,2,201,28,7.869083251377208,-2.5438653744250723e-06,eae_like,eae_like,-0.9987098567708993,0.0,,,,,,,,,,,
