path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.8422E+02,nstxuG142301H47,9,9,201,94,9.176919480485582,-4.72241711513611e-05,eae_like,eae_like,-0.9942247200721136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.8571E+02,nstxuG142301H47,9,9,201,94,9.257785885760102,-4.81523568492315e-05,eae_like,eae_like,-0.9976609314366203,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.8587E+02,nstxuG142301H47,9,9,201,94,9.26679773686966,-0.0012330451260122673,eae_like,eae_like,-0.9949327683342598,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.8807E+02,nstxuG142301H47,9,9,201,94,9.384577344813644,-0.0001330561693488792,eae_like,eae_like,-0.9976706177256135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.8870E+02,nstxuG142301H47,9,9,201,94,9.418145236932132,-7.319188439484368e-06,eae_like,eae_like,-0.9970587985688353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.8927E+02,nstxuG142301H47,9,9,201,94,9.448265252568575,-4.7747656748292856e-05,eae_like,eae_like,-0.9942460926107491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9073E+02,nstxuG142301H47,9,9,201,94,9.525253182503311,-5.076657835954573e-05,eae_like,eae_like,-0.9972788594678003,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9356E+02,nstxuG142301H47,9,9,201,94,9.672663724111205,-0.001461596558831386,eae_like,eae_like,-0.9965339153881291,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9445E+02,nstxuG142301H47,9,9,201,94,9.718497733229631,-3.436983151929901e-05,eae_like,eae_like,-0.9944077719322818,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9490E+02,nstxuG142301H47,9,9,201,94,9.741602954596335,-0.0005505819505075453,eae_like,eae_like,-0.9970662451145601,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9510E+02,nstxuG142301H47,9,9,201,94,9.752138977586297,-0.0002298136624051543,eae_like,eae_like,-0.9926594574907717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9528E+02,nstxuG142301H47,9,9,201,94,9.761305228796855,-9.475773578419719e-05,eae_like,eae_like,-0.9955452936714532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9550E+02,nstxuG142301H47,9,9,201,94,9.772282862030055,-9.642782053756035e-05,eae_like,eae_like,-0.9969078789721826,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9650E+02,nstxuG142301H47,9,9,201,94,9.823597269960146,-0.009761496246004295,eae_like,eae_like,-0.9962602926359612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9765E+02,nstxuG142301H47,9,9,201,94,9.88169014715973,-7.812008920014008e-05,eae_like,eae_like,-0.9930952100396299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.9856E+02,nstxuG142301H47,9,9,201,94,9.927801664424903,-2.0895699211526438e-07,eae_like,eae_like,-0.9997115766329147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1003E+03,nstxuG142301H47,9,9,201,94,10.014595639483824,-0.003299070967279851,eae_like,eae_like,-0.998588133953163,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1006E+03,nstxuG142301H47,9,9,201,94,10.03205081653429,-0.0009526790169276122,eae_like,eae_like,-0.9952062465716364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1009E+03,nstxuG142301H47,9,9,201,94,10.043377343003069,-1.8491747927947125e-05,eae_like,eae_like,-0.9994647566480783,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1014E+03,nstxuG142301H47,9,9,201,94,10.070678476006732,-5.465132571306288e-05,eae_like,eae_like,-0.9967392178442732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1022E+03,nstxuG142301H47,9,9,201,94,10.110144844802903,-5.857513440363104e-06,eae_like,eae_like,-0.9984766865565047,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1026E+03,nstxuG142301H47,9,9,201,94,10.12850105973758,-0.0002787070810480469,eae_like,eae_like,-0.9953451563863878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1030E+03,nstxuG142301H47,9,9,201,94,10.146636644591569,-0.00017837540487108987,eae_like,eae_like,-0.9936926636765825,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1034E+03,nstxuG142301H47,9,9,201,94,10.166474104805669,-2.7402271477393194e-05,eae_like,eae_like,-0.9969713171677191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1037E+03,nstxuG142301H47,9,9,201,94,10.183345940282775,-0.00023178662162709465,eae_like,eae_like,-0.9932841827996988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1046E+03,nstxuG142301H47,9,9,201,94,10.229253313671686,-6.977257027690146e-05,eae_like,eae_like,-0.9994460801147517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1048E+03,nstxuG142301H47,9,9,201,94,10.235702881914955,-7.931102113415823e-05,eae_like,eae_like,-0.9971321576479953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1055E+03,nstxuG142301H47,9,9,201,94,10.2709329734322,-6.533530765186209e-05,eae_like,eae_like,-0.9950792221493624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1058E+03,nstxuG142301H47,9,9,201,94,10.286834089850252,-9.7872695624794e-06,eae_like,eae_like,-0.9924810771047449,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1059E+03,nstxuG142301H47,9,9,201,94,10.289571800077367,-3.265407627489707e-05,eae_like,eae_like,-0.9949323423533248,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1073E+03,nstxuG142301H47,9,9,201,94,10.357759534078278,-3.6379756210108176e-05,eae_like,eae_like,-0.9989731226533803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1090E+03,nstxuG142301H47,9,9,201,94,10.440989804233375,-0.00047097423034235937,eae_like,eae_like,-0.9930003645805835,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1098E+03,nstxuG142301H47,9,9,201,94,10.480297539342951,-2.2480676639162474e-05,eae_like,eae_like,-0.999500265955055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1099E+03,nstxuG142301H47,9,9,201,94,10.485651615547392,-0.0011164937505473223,eae_like,eae_like,-0.994849985643793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1104E+03,nstxuG142301H47,9,9,201,94,10.50797981548459,-2.6510420656897562e-05,eae_like,eae_like,-0.9996069482486236,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1111E+03,nstxuG142301H47,9,9,201,94,10.542261052170225,-0.002692189393532634,eae_like,eae_like,-0.9956335301805078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1119E+03,nstxuG142301H47,9,9,201,94,10.577130944313677,-2.3669035172931252e-05,eae_like,eae_like,-0.9974142277725327,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1121E+03,nstxuG142301H47,9,9,201,94,10.585874168338426,-8.263822648767328e-05,eae_like,eae_like,-0.9986398621112081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1142E+03,nstxuG142301H47,9,9,201,94,10.68700368191985,-8.672452651914306e-05,eae_like,eae_like,-0.9991143308518183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1148E+03,nstxuG142301H47,9,9,201,94,10.714900240835313,-1.1357673656096194e-05,eae_like,eae_like,-0.9977047456717839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1149E+03,nstxuG142301H47,9,9,201,94,10.717413508054618,-1.6378365894743142e-05,eae_like,eae_like,-0.9951725531361413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1151E+03,nstxuG142301H47,9,9,201,94,10.727767324859158,-2.0237095341802547e-07,eae_like,eae_like,-0.9987416774365072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1155E+03,nstxuG142301H47,9,9,201,94,10.746206873639306,-1.1672253279843075e-07,eae_like,eae_like,-0.9998185649255996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1159E+03,nstxuG142301H47,9,9,201,94,10.765245080570013,-0.00021976308598073877,eae_like,eae_like,-0.995826962178646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1162E+03,nstxuG142301H47,9,9,201,94,10.781084571575983,-1.624218314829134e-05,eae_like,eae_like,-0.999511141691786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1166E+03,nstxuG142301H47,9,9,201,94,10.800042260516733,-3.027570810010981e-07,eae_like,eae_like,-0.9996153459617251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1170E+03,nstxuG142301H47,9,9,201,94,10.81719931344718,-1.1206017469624692e-06,eae_like,eae_like,-0.9995903928583321,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1175E+03,nstxuG142301H47,9,9,201,94,10.840172225641941,-2.0216755025869467e-05,eae_like,eae_like,-0.9996967932583846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1193E+03,nstxuG142301H47,9,9,201,94,10.92222994209034,-1.781714950028893e-05,eae_like,eae_like,-0.9969585207396512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9499E+01,nstxuG142301H47,10,10,201,101,3.0819639432564574,-0.0017188465863319014,scored,tae_like,0.8431124777777936,0.9999820362213929,0.016666666666666666,5.332340194974077e-37,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1046E+02,nstxuG142301H47,10,10,201,101,3.2340937139318364,-0.00014853470580550643,scored,tae_like,0.6377243482494035,0.9999380459157893,0.056666666666666664,4.058766610452276e-37,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1189E+02,nstxuG142301H47,10,10,201,101,3.4486984905588502,-0.005799247564102852,scored,mixed,0.11249495174139439,0.2840026789609316,0.12666666666666668,2.900410744910431e-10,0.06333333347835388,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1329E+02,nstxuG142301H47,10,10,201,101,3.6461433922040363,-7.120353717516898e-06,scored,tae_like,0.998123481912398,0.9999899731970472,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1342E+02,nstxuG142301H47,10,10,201,101,3.66385497322187,-9.667003336890937e-05,scored,tae_like,0.9973969758404713,0.9999840635021269,0.23333333333333334,0.9921824336051941,0.6127578834692637,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1389E+02,nstxuG142301H47,10,10,201,101,3.7267998069371577,-7.5932994556643136e-06,eae_like,eae_like,-0.7287544562581822,0.10824667919357357,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1403E+02,nstxuG142301H47,10,10,201,101,3.745962052971523,-0.00020684849749384938,scored,tae_like,0.7700909626450605,0.9486868833218826,0.06,1.0,0.53,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1503E+02,nstxuG142301H47,10,10,201,101,3.8765058353853035,-8.97626716871221e-07,scored,tae_like,0.9998747524235239,0.9999993303355087,0.14333333333333334,2.2856506712424128e-26,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1505E+02,nstxuG142301H47,10,10,201,101,3.8794680575485434,-0.0007943856913238085,eae_like,eae_like,-0.13712395464867264,0.30076514557127826,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1517E+02,nstxuG142301H47,10,10,201,101,3.895056990031353,-0.0025727744006068367,scored,mixed,-0.024048381075862428,0.38646000691342974,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1554E+02,nstxuG142301H47,10,10,201,101,3.942607772072679,-4.008484400639925e-05,eae_like,eae_like,-0.1144140038529,0.38234316040319904,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1604E+02,nstxuG142301H47,10,10,201,101,4.0049382294911196,-2.295879813157282e-05,eae_like,eae_like,-0.9290442674510743,0.030351741026883417,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1645E+02,nstxuG142301H47,10,10,201,101,4.056081087838165,-2.426363679750193e-05,eae_like,eae_like,-0.9732131540333558,0.002571162567259445,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1652E+02,nstxuG142301H47,10,10,201,101,4.065093428273466,-2.8716763625246265e-05,eae_like,eae_like,-0.9709588767460694,0.005050994884485505,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1726E+02,nstxuG142301H47,10,10,201,101,4.154840604921281,-6.599079910796454e-05,eae_like,eae_like,-0.986153394057809,0.002867354670713061,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1799E+02,nstxuG142301H47,10,10,201,101,4.241987052427264,-4.5697222423335934e-05,eae_like,eae_like,-0.9968461742835563,0.00019935665192041038,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1835E+02,nstxuG142301H47,10,10,201,101,4.2833870242684196,-3.426700344656589e-05,scored,tae_like,0.7899478745926901,0.8900094313276159,0.03666666666666667,2.2312874102197536e-36,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1876E+02,nstxuG142301H47,10,10,201,101,4.330762603585937,-4.432587936190767e-06,eae_like,eae_like,-0.9919953773238566,0.0010443085088647451,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1975E+02,nstxuG142301H47,10,10,201,101,4.4443522197234255,-7.841023796857869e-07,eae_like,eae_like,-0.9970227022830569,0.000246655597416733,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2157E+02,nstxuG142301H47,10,10,201,101,4.644689928429024,-1.2795925893137967e-09,scored,tae_like,0.9928650409980592,0.9993828693405586,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2206E+02,nstxuG142301H47,10,10,201,101,4.696767702402257,-2.3866606964717007e-05,scored,tae_like,0.8465005744579004,0.9322815056283461,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2222E+02,nstxuG142301H47,10,10,201,101,4.71357386462784,-1.1865506640480405e-05,scored,tae_like,0.8597784987367489,0.9671027678191583,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2241E+02,nstxuG142301H47,10,10,201,101,4.734078340974815,-6.400413417357642e-05,scored,tae_like,0.889734012732555,0.9950572391538125,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2262E+02,nstxuG142301H47,10,10,201,101,4.756218337089437,-0.0004679670176104417,scored,tae_like,0.8801949532956904,0.9790583992960202,0.023333333333333334,7.445475141498151e-30,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2282E+02,nstxuG142301H47,10,10,201,101,4.7774220357391295,-1.6614013683271266e-06,eae_like,eae_like,-0.995841861825944,0.00014443948314336625,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2287E+02,nstxuG142301H47,10,10,201,101,4.782642448596638,-2.3659838407076928e-06,scored,tae_like,0.8673905936527556,0.9533039356484605,0.16666666666666666,3.346315082103938e-36,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2303E+02,nstxuG142301H47,10,10,201,101,4.798553462989767,-6.986501507316335e-05,scored,tae_like,0.8611183037791242,0.9803075944525271,0.043333333333333335,4.554589127722664e-13,0.0216666666668944,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2314E+02,nstxuG142301H47,10,10,201,101,4.810636494126159,-0.00010716050020822193,scored,tae_like,0.8766793656748327,0.9960062201976472,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2331E+02,nstxuG142301H47,10,10,201,101,4.827908624431004,-4.93714322220109e-05,scored,tae_like,0.8866029919066418,0.9836623378622669,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2349E+02,nstxuG142301H47,10,10,201,101,4.84622761337023,-0.00038254554440911976,scored,tae_like,0.8639370813896852,0.9829759921351834,0.03,3.275826520211645e-28,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2367E+02,nstxuG142301H47,10,10,201,101,4.865634454322697,-0.00014002800651962018,scored,tae_like,0.8265530517563562,0.9793789413127268,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2384E+02,nstxuG142301H47,10,10,201,101,4.882722564961234,-6.696433834376448e-07,scored,tae_like,0.8456135403040508,0.986611027599478,0.22666666666666666,0.0,0.11333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2402E+02,nstxuG142301H47,10,10,201,101,4.901460640079652,-1.0941627940762495e-06,eae_like,eae_like,-0.9940027847953341,0.001139666692241015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2409E+02,nstxuG142301H47,10,10,201,101,4.908559944821691,-0.00023442485266144558,scored,tae_like,0.8500653862796415,0.9913060729242307,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2416E+02,nstxuG142301H47,10,10,201,101,4.915784922700545,-2.993177218166649e-05,scored,tae_like,0.8260700446903887,0.9995296720797633,0.39666666666666667,3.2568145583208805e-27,0.19833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2447E+02,nstxuG142301H47,10,10,201,101,4.946990275695816,-7.847099253690204e-05,scored,tae_like,0.8209601410915958,0.9801865575416484,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2456E+02,nstxuG142301H47,10,10,201,101,4.955792957787939,-9.177759216832467e-05,scored,tae_like,0.7876049997160052,0.9881639099035102,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2470E+02,nstxuG142301H47,10,10,201,101,4.969991672892264,-8.21027990270464e-05,scored,tae_like,0.8202552090831001,0.985971848301903,0.19,0.0,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2505E+02,nstxuG142301H47,10,10,201,101,5.004644738199919,-8.19019718006664e-06,scored,tae_like,0.7304968174963825,0.9995647283153783,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2514E+02,nstxuG142301H47,10,10,201,101,5.0143969331933045,-2.6376202057896036e-06,scored,tae_like,0.7257318423594402,0.9825883852049268,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2564E+02,nstxuG142301H47,10,10,201,101,5.063977509375466,-5.9323625777741096e-05,scored,tae_like,0.646597701158059,0.9546248108314319,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2570E+02,nstxuG142301H47,10,10,201,101,5.069827989075745,-0.0016294213691263775,scored,tae_like,0.6322138091282309,0.8796297131127642,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2590E+02,nstxuG142301H47,10,10,201,101,5.088770976310697,-0.00010997659259974489,scored,tae_like,0.3163185783262689,0.9412164169466811,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2595E+02,nstxuG142301H47,10,10,201,101,5.094040595520987,-0.00024937447413285094,scored,tae_like,0.29470823688149994,0.9480511004715864,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2631E+02,nstxuG142301H47,10,10,201,101,5.1292033869664815,-0.00032407012276970606,scored,tae_like,-0.12821158670264474,0.8503498657500982,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2708E+02,nstxuG142301H47,10,10,201,101,5.203430477440115,-9.070346718982817e-05,scored,tae_like,0.16321057251972954,0.9803624336403701,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2717E+02,nstxuG142301H47,10,10,201,101,5.212736844612839,-4.30788707855496e-05,scored,tae_like,0.19748040102531467,0.9853288760976938,0.013333333333333334,1.2114465126385136e-36,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2741E+02,nstxuG142301H47,10,10,201,101,5.235307016395606,-0.00014402759531527073,scored,tae_like,0.2880857150840063,0.9811591979039774,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2753E+02,nstxuG142301H47,10,10,201,101,5.247084677716912,-3.087171488566892e-05,scored,tae_like,0.3001930393228908,0.9900566094744602,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2777E+02,nstxuG142301H47,10,10,201,101,5.269468718538702,-0.00017827055743743875,scored,tae_like,0.1574620654081109,0.9913797381724432,0.01,6.350883624702005e-39,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2781E+02,nstxuG142301H47,10,10,201,101,5.273787939135751,-9.138151891250527e-08,eae_like,eae_like,-0.9867968649967522,3.2854727401316136e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2976E+02,nstxuG142301H47,10,10,201,101,5.455706248905097,-1.0732234544994434e-09,eae_like,eae_like,-0.964273208190998,4.4996650350433086e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3021E+02,nstxuG142301H47,10,10,201,101,5.496141925849345,-1.9301987227983357e-08,eae_like,eae_like,-0.9622647001772013,0.00025108572377507087,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3172E+02,nstxuG142301H47,10,10,201,101,5.6322988099770095,-2.9568776894517605e-09,eae_like,eae_like,-0.9699441281248995,0.0019805453387787123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3317E+02,nstxuG142301H47,10,10,201,101,5.75959493361661,-6.57353395103714e-12,eae_like,eae_like,-0.9673400260612146,8.191819727743253e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3463E+02,nstxuG142301H47,10,10,201,101,5.884740490577931,-0.0,eae_like,eae_like,-0.706229016427036,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.3489E+02,nstxuG142301H47,10,10,201,101,5.907014013519951,-0.0,eae_like,eae_like,-0.96755685038911,0.0,,,,,,,,,,,
